f,alpha
377.0,0.2844383109284683
428.2372881355932,0.3181445817148649
479.47457627118644,0.34569150265983717
530.7118644067797,0.37537041170716534
581.9491525423729,0.41517199225217993
633.1864406779661,0.47131608809428127
684.4237288135594,0.5459136912745903
735.6610169491526,0.6332480999406211
786.8983050847457,0.7185401120082512
838.1355932203389,0.7864658578320219
889.3728813559321,0.833397857211633
940.6101694915254,0.8665506146418438
991.8474576271186,0.895589731118762
1043.084745762712,0.9261333723785009
1094.322033898305,0.955820067368274
1145.5593220338983,0.9771316258987219
1196.7966101694915,0.9835857544259532
1248.0338983050847,0.9731692089341019
1299.2711864406779,0.9482627795196686
1350.508474576271,0.9134326775071804
1401.7457627118642,0.8730220800062747
1452.9830508474577,0.8299781147754812
1504.2203389830509,0.786063486992463
1555.457627118644,0.7425365686407718
1606.6949152542372,0.7004256157083896
1657.9322033898304,0.6604622126746515
1709.1694915254236,0.6230449942064246
1760.4067796610168,0.5883107284440927
1811.6440677966102,0.556234808597081
1862.8813559322034,0.526709613079088
1914.1186440677966,0.4995922981769486
1965.3559322033898,0.47472985722826044
2016.593220338983,0.45197052005092997
2067.830508474576,0.4311678839160421
2119.0677966101694,0.4121815732065086
2170.3050847457625,0.3948764794483265
2221.5423728813557,0.3791216022068392
2272.779661016949,0.3647889465414711
2324.016949152542,0.3517526463322712
2375.2542372881353,0.33988835497900594
2426.4915254237285,0.32907290328148864
2477.728813559322,0.319184225498928
2528.9661016949153,0.3101015726140358
2580.2033898305085,0.30170605054975164
2631.4406779661017,0.29388153000716155
2682.677966101695,0.2865159667187407
2733.915254237288,0.2795031421740034
2785.1525423728813,0.272744784716371
2836.3898305084745,0.2661529634779408
2887.6271186440677,0.2596525727759018
2938.864406779661,0.2531836577317014
2990.101694915254,0.2467032916118751
3041.338983050847,0.24018671896521748
3092.5762711864404,0.23362753588509588
3143.8135593220336,0.22703678686432072
3195.050847457627,0.22044099944786588
3246.2881355932204,0.2138793247121119
3297.5254237288136,0.20740007167858043
3348.762711864407,0.20105699171539515
3400.0,0.1949056734657435
