f,alpha
377.0,0.28722351232265886
428.2372881355932,0.31614752978416516
479.47457627118644,0.3422733783762836
530.7118644067797,0.37263389839804284
581.9491525423729,0.4139959725125174
633.1864406779661,0.47171683883576454
684.4237288135594,0.547425543558322
735.6610169491526,0.6352668863932455
786.8983050847457,0.7206164951853851
838.1355932203389,0.7884185363114883
889.3728813559321,0.8351949804461658
940.6101694915254,0.8681638284150216
991.8474576271186,0.8969450244239904
1043.084745762712,0.927158203018513
1094.322033898305,0.9565234007001764
1145.5593220338983,0.977609711081736
1196.7966101694915,0.9839604288278455
1248.0338983050847,0.973528284150439
1299.2711864406779,0.948640492815036
1350.508474576271,0.913826905193171
1401.7457627118642,0.8734201988093487
1452.9830508474577,0.830370244508298
1504.2203389830509,0.7864420887241447
1555.457627118644,0.7428944171029702
1606.6949152542372,0.7007574084760263
1657.9322033898304,0.6607660715219168
1709.1694915254236,0.623321978313077
1760.4067796610168,0.5885635129788034
1811.6440677966102,0.5564665884811066
1862.8813559322034,0.5269234784351883
1914.1186440677966,0.49979096710893245
1965.3559322033898,0.47491561023358164
2016.593220338983,0.4521452284901928
2067.830508474576,0.43133307275897204
2119.0677966101694,0.41233848890794644
2170.3050847457625,0.3950261505947964
2221.5423728813557,0.37926488897180743
2272.779661016949,0.36492657883407775
2324.016949152542,0.35188525205205323
2375.2542372881353,0.3400164802002118
2426.4915254237285,0.3291970261130952
2477.728813559322,0.3193047651116815
2528.9661016949153,0.3102188946485738
2580.2033898305085,0.3018204698877647
2631.4406779661017,0.29399331172402665
2682.677966101695,0.2866253259416748
2733.915254237288,0.2796102435292951
2785.1525423728813,0.27284974203720025
2836.3898305084745,0.2662558404283094
2887.6271186440677,0.25975338499105394
2938.864406779661,0.25328237695105094
2990.101694915254,0.24679985207165367
3041.338983050847,0.2402810260324043
3092.5762711864404,0.23371947658768577
3143.8135593220336,0.22712624166323236
3195.050847457627,0.2205278543692255
3246.2881355932204,0.21396348286943612
3297.5254237288136,0.20748146328591133
3348.762711864407,0.20113558191018455
3400.0,0.1949814675725401
