f,alpha
377.0,0.2913343257631582
428.2372881355932,0.318015355842203
479.47457627118644,0.3427590090278212
530.7118644067797,0.3724236988603963
581.9491525423729,0.4135565593507622
633.1864406779661,0.47132175601988513
684.4237288135594,0.5471948009675378
735.6610169491526,0.6352008897236592
786.8983050847457,0.7206441892294071
838.1355932203389,0.7884720576987694
889.3728813559321,0.8352526165134734
940.6101694915254,0.8682323761064034
991.8474576271186,0.8970314320275102
1043.084745762712,0.9272495550958988
1094.322033898305,0.956590328820597
1145.5593220338983,0.9776282562403361
1196.7966101694915,0.9839247505581278
1248.0338983050847,0.9734488484393177
1299.2711864406779,0.9485349379335711
1350.508474576271,0.9137110314197496
1401.7457627118642,0.8733040978239832
1452.9830508474577,0.8302595469923488
1504.2203389830509,0.7863407242193565
1555.457627118644,0.7428055330584963
1606.6949152542372,0.7006828929855795
1657.9322033898304,0.6607064001175547
1709.1694915254236,0.6232766097723906
1760.4067796610168,0.5885313704159256
1811.6440677966102,0.5564463923770664
1862.8813559322034,0.5269139282877756
1914.1186440677966,0.49979082745502157
1965.3559322033898,0.47492374616926447
2016.593220338983,0.4521606166773955
2067.830508474576,0.4313548010341589
2119.0677966101694,0.41236575071199666
2170.3050847457625,0.3950582370882739
2221.5423728813557,0.3793011801531393
2272.779661016949,0.364966534292371
2324.016949152542,0.3519284016928056
2375.2542372881353,0.34006241515887403
2426.4915254237285,0.329245390019381
2477.728813559322,0.31935524584328645
2528.9661016949153,0.31027121669880553
2580.2033898305085,0.30187438746132844
2631.4406779661017,0.2940486026648962
2682.677966101695,0.2866817865841532
2733.915254237288,0.27966768454562796
2785.1525423728813,0.27290798532894156
2836.3898305084745,0.2663147170736503
2887.6271186440677,0.25981273421606077
2938.864406779661,0.25334204604271604
2990.101694915254,0.2468596970999548
3041.338983050847,0.24034091320463313
3092.5762711864404,0.23377928402714665
3143.8135593220336,0.22718586139165686
3195.050847457627,0.22058719428018603
3246.2881355932204,0.21402246850621842
3297.5254237288136,0.20754003927939801
3348.762711864407,0.2011937129822864
3400.0,0.19503913906415726
