f,alpha
377.0,0.287592376302125
428.2372881355932,0.31645769468954155
479.47457627118644,0.3424637339685054
530.7118644067797,0.37269051421875654
581.9491525423729,0.41394004909881543
633.1864406779661,0.4715881152432574
684.4237288135594,0.5472658114447875
735.6610169491526,0.6351045757304234
786.8983050847457,0.7204602210999584
838.1355932203389,0.7882681685398296
889.3728813559321,0.8350545161577186
940.6101694915254,0.8680417585442555
991.8474576271186,0.8968497828278555
1043.084745762712,0.9270903113676767
1094.322033898305,0.9564730129359205
1145.5593220338983,0.9775637114808766
1196.7966101694915,0.9839099956931202
1248.0338983050847,0.9734717199806209
1299.2711864406779,0.9485812665569443
1350.508474576271,0.9137696125533836
1401.7457627118642,0.873367930278112
1452.9830508474577,0.8303245078903692
1504.2203389830509,0.7864038708912888
1555.457627118644,0.7428644969033944
1606.6949152542372,0.7007360019517451
1657.9322033898304,0.6607527219212685
1709.1694915254236,0.623315791382508
1760.4067796610168,0.5885634398653279
1811.6440677966102,0.5564716084140238
1862.8813559322034,0.5269326823099609
1914.1186440677966,0.4998035813194296
1965.3559322033898,0.4749309920440582
2016.593220338983,0.45216285054123506
2067.830508474576,0.43135250509512335
2119.0677966101694,0.4123593820150435
2170.3050847457625,0.3950482206118797
2221.5423728813557,0.37928790523889155
2272.779661016949,0.3649503535573675
2324.016949152542,0.35190963176637047
2375.2542372881353,0.34004133871970454
2426.4915254237285,0.3292222587103635
2477.728813559322,0.3193302837226193
2528.9661016949153,0.3102446239505926
2580.2033898305085,0.30184634413988376
2631.4406779661017,0.29401927228674496
2682.677966101695,0.2866513194128836
2733.915254237288,0.27963622044084135
2785.1525423728813,0.2728756560552179
2836.3898305084745,0.26628164799273935
2887.6271186440677,0.2597790453176413
2938.864406779661,0.25330785230751374
2990.101694915254,0.24682510823239823
3041.338983050847,0.2403060328167863
3092.5762711864404,0.23374420839648968
3143.8135593220336,0.22715067794546506
3195.050847457627,0.22055197997410947
3246.2881355932204,0.21398728826094593
3297.5254237288136,0.20750494461681457
3348.762711864407,0.20115874096527842
3400.0,0.19500431159856113
