f,alpha
377.0,0.28794351984778
578.5333333333333,0.41952925604281466
780.0666666666666,0.6825619704319137
981.6,0.9144298365230143
1183.1333333333332,0.9913531358515786
1384.6666666666665,0.8607636321490529
1586.2,0.6916694964050796
1787.7333333333333,0.582959678652956
1989.2666666666667,0.514281167533728
2190.8,0.44688319641535523
2392.333333333333,0.3636456464669353
2593.866666666667,0.28225388012093866
2795.4,0.22376682640875034
2996.9333333333334,0.19259990001033633
3198.4666666666667,0.18488313148335644
3400.0,0.19150497437867842
