f,alpha
377.0,0.1818823680558419
428.2372881355932,0.17514793200832124
479.47457627118644,0.18645523369556916
530.7118644067797,0.2172251837326833
581.9491525423729,0.26999545884353593
633.1864406779661,0.34721619251026103
684.4237288135594,0.44795635618519647
735.6610169491526,0.5626281699360707
786.8983050847457,0.6712454832243602
838.1355932203389,0.754817111522575
889.3728813559321,0.8105857361734581
940.6101694915254,0.8488876768074001
991.8474576271186,0.8820030945009676
1043.084745762712,0.9168911552737821
1094.322033898305,0.9509098527958043
1145.5593220338983,0.97561800470297
1196.7966101694915,0.9840711563156567
1248.0338983050847,0.9744032904432751
1299.2711864406779,0.9494561011803052
1350.508474576271,0.9142433518360975
1401.7457627118642,0.8733704970369711
1452.9830508474577,0.8298690059041255
1504.2203389830509,0.785511985179743
1555.457627118644,0.7415734134915986
1606.6949152542372,0.6991042286177882
1657.9322033898304,0.6588470825394297
1709.1694915254236,0.6211985973511718
1760.4067796610168,0.5862873718444634
1811.6440677966102,0.5540795389949937
1862.8813559322034,0.5244591354074206
1914.1186440677966,0.49727631129864325
1965.3559322033898,0.4723722701160167
2016.593220338983,0.4495904491242937
2067.830508474576,0.4287804614842683
2119.0677966101694,0.40979861585484967
2170.3050847457625,0.3925070547957865
2221.5423728813557,0.3767725191115677
2272.779661016949,0.3624651839514653
2324.016949152542,0.3494577298856095
2375.2542372881353,0.33762468706208715
2426.4915254237285,0.3268420504669656
2477.728813559322,0.3169871663235173
2528.9661016949153,0.3079389080414925
2580.2033898305085,0.29957817895527605
2631.4406779661017,0.29178878803613184
2682.677966101695,0.28445873694513046
2733.915254237288,0.277481928204643
2785.1525423728813,0.2707602543719798
2836.3898305084745,0.2642059610363222
2887.6271186440677,0.25774410204042764
2938.864406779661,0.2513148388625144
2990.101694915254,0.2448752960990277
3041.338983050847,0.2384006886036597
3092.5762711864404,0.2318844928376862
3143.8135593220336,0.22533754257347272
3195.050847457627,0.21878607005765915
3246.2881355932204,0.2122688597096316
3297.5254237288136,0.2058338007533136
3348.762711864407,0.1995341926260955
3400.0,0.19342516134462562
