f,alpha
377.0,0.2846018315512794
428.2372881355932,0.32014887271587555
479.47457627118644,0.34823972719447593
530.7118644067797,0.377623621429935
581.9491525423729,0.41676134931982045
633.1864406779661,0.47219927004848283
684.4237288135594,0.5462274080858529
735.6610169491526,0.6331922154464049
786.8983050847457,0.718290857647075
838.1355932203389,0.7861348553942394
889.3728813559321,0.8330446794521515
940.6101694915254,0.8662130309651945
991.8474576271186,0.8953000802911641
1043.084745762712,0.9259110226050384
1094.322033898305,0.955658784611127
1145.5593220338983,0.9770055237500663
1196.7966101694915,0.9834669946048248
1248.0338983050847,0.9730417011560827
1299.2711864406779,0.9481245479931405
1350.508474576271,0.9132893569001952
1401.7457627118642,0.8728797673463207
1452.9830508474577,0.8298407681616863
1504.2203389830509,0.7859339848940742
1555.457627118644,0.7424174612699121
1606.6949152542372,0.7003185423858022
1657.9322033898304,0.6603675010969869
1709.1694915254236,0.6229619406424481
1760.4067796610168,0.5882380991676599
1811.6440677966102,0.5561712239618625
1862.8813559322034,0.5266537578129408
1914.1186440677966,0.499543008821978
1965.3559322033898,0.47468614246120644
2016.593220338983,0.45193155017657627
2067.830508474576,0.43113296909544196
2119.0677966101694,0.4121501397957976
2170.3050847457625,0.3948480484055862
2221.5423728813557,0.3790957708677183
2272.779661016949,0.36476537386297936
2324.016949152542,0.35173104122923804
2375.2542372881353,0.3398684672463588
2426.4915254237285,0.3290545166127301
2477.728813559322,0.31916715218230274
2528.9661016949153,0.3100856495667186
2580.2033898305085,0.30169113641692547
2631.4406779661017,0.2938675030996901
2682.677966101695,0.28650272358953643
2733.915254237288,0.2794905966427462
2785.1525423728813,0.27273286715075684
2836.3898305084745,0.26614162013673304
2887.6271186440677,0.25964176502386604
2938.864406779661,0.2531733609590636
2990.101694915254,0.24669349373699612
3041.338983050847,0.2401774184685821
3092.5762711864404,0.23361873940763012
3143.8135593220336,0.22702850648854078
3195.050847457627,0.22043324984852253
3246.2881355932204,0.21387212039796977
3297.5254237288136,0.20739342454080467
3348.762711864407,0.20105090905321799
3400.0,0.1949001565876025
