f,alpha
377.0,0.28240279377065103
428.2372881355932,0.3186168649498835
479.47457627118644,0.34709641066112507
530.7118644067797,0.3766630655896037
581.9491525423729,0.4158921546890396
633.1864406779661,0.4714163757906692
684.4237288135594,0.5455609724888049
735.6610169491526,0.6326546819435281
786.8983050847457,0.7178516223861497
838.1355932203389,0.7857511354341151
889.3728813559321,0.8327013899888531
940.6101694915254,0.8659212445675195
991.8474576271186,0.8950791842262664
1043.084745762712,0.9257636468813745
1094.322033898305,0.9555596775078576
1145.5593220338983,0.9769183217151935
1196.7966101694915,0.9833650388594395
1248.0338983050847,0.9729169160828259
1299.2711864406779,0.9479835549256255
1350.508474576271,0.9131433930260869
1401.7457627118642,0.8727373367463088
1452.9830508474577,0.8297065648107884
1504.2203389830509,0.7858112302417298
1555.457627118644,0.7423089148900137
1606.6949152542372,0.700225786392698
1657.9322033898304,0.6602905631696087
1709.1694915254236,0.6228997064895992
1760.4067796610168,0.588188915349001
1811.6440677966102,0.556133326565508
1862.8813559322034,0.5266254935596401
1914.1186440677966,0.49952292023719425
1965.3559322033898,0.4746729828870234
2016.593220338983,0.45192426834526467
2067.830508474576,0.431130683463573
2119.0677966101694,0.4121521117757817
2170.3050847457625,0.39485365808275186
2221.5423728813557,0.37910449622859843
2272.779661016949,0.364776773484617
2324.016949152542,0.35174474000178624
2375.2542372881353,0.33988414463169414
2426.4915254237285,0.3290718969938299
2477.728813559322,0.3191859969451125
2528.9661016949153,0.3101057506412027
2580.2033898305085,0.30171231107249563
2631.4406779661017,0.29388958983714564
2682.677966101695,0.2865255789972523
2733.915254237288,0.2795140930916349
2785.1525423728813,0.2727568911943591
2836.3898305084745,0.2661660714667762
2887.6271186440677,0.25966655581565246
2938.864406779661,0.2531984154341267
2990.101694915254,0.24671874778048886
3041.338983050847,0.24020281916919517
3092.5762711864404,0.23364424443649578
3143.8135593220336,0.22705408329209575
3195.050847457627,0.22045887468636916
3246.2881355932204,0.2138977772982752
3297.5254237288136,0.20741910426390253
3348.762711864407,0.20107660814757877
3400.0,0.1949258765969467
