f,alpha
377.0,0.2853463271771156
428.2372881355932,0.32060785513344514
479.47457627118644,0.3483590490313123
530.7118644067797,0.37745626709064484
581.9491525423729,0.4164097162422865
633.1864406779661,0.47177037090065865
684.4237288135594,0.5458031114814608
735.6610169491526,0.6328108405806405
786.8983050847457,0.7179516773624111
838.1355932203389,0.7858296475850834
889.3728813559321,0.8327774305781253
940.6101694915254,0.865993917583891
991.8474576271186,0.8951350463351413
1043.084745762712,0.9257906098961141
1094.322033898305,0.9555615408686835
1145.5593220338983,0.9769133804655394
1196.7966101694915,0.9833742291293663
1248.0338983050847,0.9729539577191363
1299.2711864406779,0.9480517394501384
1350.508474576271,0.9132386859806902
1401.7457627118642,0.8728535700004632
1452.9830508474577,0.8298386382624136
1504.2203389830509,0.7859551970016618
1555.457627118644,0.74246104783105
1606.6949152542372,0.7003825078616669
1657.9322033898304,0.6604488758594171
1709.1694915254236,0.623057401757922
1760.4067796610168,0.5883444989423163
1811.6440677966102,0.5562858436677307
1862.8813559322034,0.5267743658872277
1914.1186440677966,0.4996678257802777
1965.3559322033898,0.47481377440127925
2016.593220338983,0.45206091931498094
2067.830508474576,0.4312632518042626
2119.0677966101694,0.41228071460403537
2170.3050847457625,0.39497845337879656
2221.5423728813557,0.37922566888916487
2272.779661016949,0.3648945242922842
2324.016949152542,0.3518592766444606
2375.2542372881353,0.3399956742520567
2426.4915254237285,0.32918061995063275
2477.728813559322,0.319292101586408
2528.9661016949153,0.31020940896804083
2580.2033898305085,0.3018136752294873
2631.4406779661017,0.2939887894148734
2682.677966101695,0.2866227191728944
2733.915254237288,0.2796092536663459
2785.1525423728813,0.27285012660417185
2836.3898305084745,0.2662574118412038
2887.6271186440677,0.2597560091302076
2938.864406779661,0.25328597074682013
2990.101694915254,0.2468043794613587
3041.338983050847,0.24028649193581997
3092.5762711864404,0.2337259189132357
3143.8135593220336,0.2271337217355628
3195.050847457627,0.220536446482542
3246.2881355932204,0.21397326384996074
3297.5254237288136,0.20749250295081556
3348.762711864407,0.20114793514656526
3400.0,0.19499516847625997
