f,alpha
377.0,0.29575059072942633
578.5333333333333,0.4054391223969508
780.0666666666666,0.7098949241611695
981.6,0.8920449033082386
1183.1333333333332,0.9677037392886709
1384.6666666666665,0.8660442098111996
1586.2,0.7021360276931878
1787.7333333333333,0.582095237899866
1989.2666666666667,0.5058270127658825
2190.8,0.43851361670156397
2392.333333333333,0.3586272214816365
2593.866666666667,0.2793528219362863
2795.4,0.22203228678582054
2996.9333333333334,0.1922734148055536
3198.4666666666667,0.18665819188483568
3400.0,0.1976022430950024
