f,alpha
377.0,0.28856533921859473
428.2372881355932,0.3182996465579949
479.47457627118644,0.3445223754735601
530.7118644067797,0.3745678055005419
581.9491525423729,0.4154523144270533
633.1864406779661,0.47268942509270095
684.4237288135594,0.5479784356595706
735.6610169491526,0.6354747426293257
786.8983050847457,0.720552753420725
838.1355932203389,0.7881790990026938
889.3728813559321,0.8348862254707088
940.6101694915254,0.8678690501861966
991.8474576271186,0.8967105625859771
1043.084745762712,0.926979208248529
1094.322033898305,0.9563583760554192
1145.5593220338983,0.977419516663348
1196.7966101694915,0.9837317112611325
1248.0338983050847,0.9732746167565282
1299.2711864406779,0.9483884603492971
1350.508474576271,0.9135995303989535
1401.7457627118642,0.8732296385198934
1452.9830508474577,0.830220970436
1504.2203389830509,0.786336592110525
1555.457627118644,0.7428341814195261
1606.6949152542372,0.7007412199004464
1657.9322033898304,0.6607898432858486
1709.1694915254236,0.6233800384971424
1760.4067796610168,0.5886499051591153
1811.6440677966102,0.5565758238960802
1862.8813559322034,0.5270508278745615
1914.1186440677966,0.49993249955275154
1965.3559322033898,0.47506812246139396
2016.593220338983,0.4523061405494435
2067.830508474576,0.4315003222534659
2119.0677966101694,0.41251043627499595
2170.3050847457625,0.3952014983442975
2221.5423728813557,0.3794426142394969
2272.779661016949,0.36510587745549505
2324.016949152542,0.3520654922334089
2375.2542372881353,0.3401971641004147
2426.4915254237285,0.32937775797787316
2477.728813559322,0.3194852249178025
2528.9661016949153,0.3103988164838227
2580.2033898305085,0.301999624505518
2631.4406779661017,0.2941714928699575
2682.677966101695,0.286802340155324
2733.915254237288,0.27978590317703944
2785.1525423728813,0.2730238613365912
2836.3898305084745,0.26642823418441897
2887.6271186440677,0.2599238696937787
2938.864406779661,0.2534507737968452
2990.101694915254,0.24696599139486075
3041.338983050847,0.2404447525818474
3092.5762711864404,0.2338806550783894
3143.8135593220336,0.22728476207713522
3195.050847457627,0.22068363656737555
3246.2881355932204,0.21411648019658047
3297.5254237288136,0.20763166497898822
3348.762711864407,0.20128301424687034
3400.0,0.1951261938020069
