f,alpha
377.0,0.2892408145471389
428.2372881355932,0.3188505789945534
479.47457627118644,0.34453092567479193
530.7118644067797,0.3739045118808628
581.9491525423729,0.4142054473916522
633.1864406779661,0.4710821134896216
684.4237288135594,0.5463007799186956
735.6610169491526,0.6340031713277614
786.8983050847457,0.7194351613547892
838.1355932203389,0.7873762216025202
889.3728813559321,0.8342717110545523
940.6101694915254,0.8673509539244184
991.8474576271186,0.8962684645649676
1043.084745762712,0.9266512707691779
1094.322033898305,0.956182100418835
1145.5593220338983,0.9773860441044704
1196.7966101694915,0.9837922896715493
1248.0338983050847,0.973369610934478
1299.2711864406779,0.9484718698265069
1350.508474576271,0.9136478147317024
1401.7457627118642,0.8732363721278211
1452.9830508474577,0.8301866731715252
1504.2203389830509,0.7862627091740416
1555.457627118644,0.7427229867573928
1606.6949152542372,0.7005968184321567
1657.9322033898304,0.6606176352127425
1709.1694915254236,0.6231856052081977
1760.4067796610168,0.5884382889055797
1811.6440677966102,0.5563512780334263
1862.8813559322034,0.5268168233013675
1914.1186440677966,0.4996918234542056
1965.3559322033898,0.47482299244776804
2016.593220338983,0.4520583074261467
2067.830508474576,0.431251155846758
2119.0677966101694,0.4122609958516439
2170.3050847457625,0.3949525907175183
2221.5423728813557,0.37919484237939194
2272.779661016949,0.36485968173912353
2324.016949152542,0.3518211858388788
2375.2542372881353,0.33995496357456056
2426.4915254237285,0.32913780967603057
2477.728813559322,0.31924762778487303
2528.9661016949153,0.3101636414817138
2580.2033898305085,0.30176693086808526
2631.4406779661017,0.2939413412698363
2682.677966101695,0.28657480279571945
2733.915254237288,0.2795610707800139
2785.1525423728813,0.27280184699657484
2836.3898305084745,0.2662091740986896
2887.6271186440677,0.25970792087461847
2938.864406779661,0.253238109007474
2990.101694915254,0.24675679171832865
3041.338983050847,0.2402391982041937
3092.5762711864404,0.23367891501300952
3143.8135593220336,0.22708698364555346
3195.050847457627,0.22048993545875706
3246.2881355932204,0.21392693184540668
3297.5254237288136,0.20744629783525992
3348.762711864407,0.20110180529143407
3400.0,0.19494906641498766
