f,alpha
377.0,0.19330280080798745
428.2372881355932,0.18505669661815372
479.47457627118644,0.1947738414259148
530.7118644067797,0.22404635042204557
581.9491525423729,0.275430554904599
633.1864406779661,0.35136165157396015
684.4237288135594,0.4509239228491916
735.6610169491526,0.5646102118368571
786.8983050847457,0.6725387830000803
838.1355932203389,0.7557188211868725
889.3728813559321,0.8112722652620747
940.6101694915254,0.849421405002039
991.8474576271186,0.8823877605704493
1043.084745762712,0.9171298280432842
1094.322033898305,0.9510399516448718
1145.5593220338983,0.9756957347464577
1196.7966101694915,0.9841421496934271
1248.0338983050847,0.9744889264122697
1299.2711864406779,0.9495570866647108
1350.508474576271,0.9143517533962909
1401.7457627118642,0.8734792135399215
1452.9830508474577,0.8299741350858502
1504.2203389830509,0.7856108011884589
1555.457627118644,0.7416632700332069
1606.6949152542372,0.6991832940084644
1657.9322033898304,0.6589148471929853
1709.1694915254236,0.6212555909511871
1760.4067796610168,0.5863346492703505
1811.6440677966102,0.5541183013803139
1862.8813559322034,0.5244905319627635
1914.1186440677966,0.49730136134680814
1965.3559322033898,0.4723918469859174
2016.593220338983,0.44960529051155873
2067.830508474576,0.42879118843755226
2119.0677966101694,0.40980575248606477
2170.3050847457625,0.3925110457500206
2221.5423728813557,0.3767737440676947
2272.779661016949,0.3624639693264886
2324.016949152542,0.34945435820026793
2375.2542372881353,0.33761940444679417
2426.4915254237285,0.3268350727121698
2477.728813559322,0.31697868378123173
2528.9661016949153,0.3079290895978535
2580.2033898305085,0.2995671752269403
2631.4406779661017,0.2917767338992717
2682.677966101695,0.28444575348242784
2733.915254237288,0.27746812414988054
2785.1525423728813,0.27074572713890366
2836.3898305084745,0.26419079743168705
2887.6271186440677,0.25772837877366384
2938.864406779661,0.25129862296888617
2990.101694915254,0.24485864538301405
3041.338983050847,0.23838365218266733
3092.5762711864404,0.2318671118262512
3143.8135593220336,0.22531985090105167
3195.050847457627,0.21876809537194364
3246.2881355932204,0.21225062428949515
3297.5254237288136,0.2058153223496546
3348.762711864407,0.1995154851621902
3400.0,0.19340623543799984
