f,alpha
377.0,0.2941256790220691
428.2372881355932,0.31479001598285306
479.47457627118644,0.3376407364819911
530.7118644067797,0.3680868789841625
581.9491525423729,0.41132226500189395
633.1864406779661,0.4714640236995641
684.4237288135594,0.549245918330445
735.6610169491526,0.6382709534790554
786.8983050847457,0.7238612290819156
838.1355932203389,0.7913979268736508
889.3728813559321,0.8378686515503649
940.6101694915254,0.8706264591750337
991.8474576271186,0.8991952547985916
1043.084745762712,0.9290375353321325
1094.322033898305,0.9578468476195398
1145.5593220338983,0.9783298550082955
1196.7966101694915,0.9841842606492625
1248.0338983050847,0.9734347018711232
1299.2711864406779,0.9483937021961824
1350.508474576271,0.9135337204554094
1401.7457627118642,0.8731336889802271
1452.9830508474577,0.8301147792513183
1504.2203389830509,0.7862331623383926
1555.457627118644,0.7427433041152798
1606.6949152542372,0.7006697128789822
1657.9322033898304,0.6607421830327231
1709.1694915254236,0.6233590821635027
1760.4067796610168,0.588657282673898
1811.6440677966102,0.5566121349054867
1862.8813559322034,0.5271158067911865
1914.1186440677966,0.5000251974123289
1965.3559322033898,0.4751870957543364
2016.593220338983,0.4524496272100095
2067.830508474576,0.4316663915376241
2119.0677966101694,0.4126971072612666
2170.3050847457625,0.39540682729641163
2221.5423728813557,0.37966475404465994
2272.779661016949,0.3653431135920512
2324.016949152542,0.35231625994405025
2375.2542372881353,0.34046005113610933
2426.4915254237285,0.3296514967407522
2477.728813559322,0.31976867723966484
2528.9661016949153,0.31069095373271305
2580.2033898305085,0.3022995052612858
2631.4406779661017,0.29447824006396006
2682.677966101695,0.287115119317496
2733.915254237288,0.28010390324495327
2785.1525423728813,0.2733462793137881
2836.3898305084745,0.266754264739564
2887.6271186440677,0.26025270052475524
2938.864406779661,0.25378158721392285
2990.101694915254,0.24729797210270588
3041.338983050847,0.24077710109316786
3092.5762711864404,0.23421260563935764
3143.8135593220336,0.22761560351678078
3195.050847457627,0.2210127341895346
3246.2881355932204,0.21444329678049312
3297.5254237288136,0.207955779161059
3348.762711864407,0.20160413498512153
3400.0,0.19544417019588922
