f,alpha
377.0,0.17291381589004762
428.2372881355932,0.16753163345218258
479.47457627118644,0.18015567959102174
530.7118644067797,0.212117739149709
581.9491525423729,0.2659647205497293
633.1864406779661,0.34416983455391936
684.4237288135594,0.44579574157917434
735.6610169491526,0.561196834578123
786.8983050847457,0.6703137846535261
838.1355932203389,0.7541638165787938
889.3728813559321,0.8100852027969617
940.6101694915254,0.8484987771871368
991.8474576271186,0.8817255465290851
1043.084745762712,0.9167214802864543
1094.322033898305,0.9508172108977643
1145.5593220338983,0.975558762545288
1196.7966101694915,0.984011659755378
1248.0338983050847,0.9743294003012621
1299.2711864406779,0.9493693976192827
1350.508474576271,0.9141513080797458
1401.7457627118642,0.8732792162151028
1452.9830508474577,0.8297817545300338
1504.2203389830509,0.7854310329151489
1555.457627118644,0.7415009056615138
1606.6949152542372,0.6990415670086486
1657.9322033898304,0.6587945458985892
1709.1694915254236,0.6211556097156359
1760.4067796610168,0.5862529404211909
1811.6440677966102,0.5540525683588182
1862.8813559322034,0.5244385888443541
1914.1186440677966,0.4972612726909481
1965.3559322033898,0.47236195530412317
2016.593220338983,0.4495841958969561
2067.830508474576,0.42877771273191634
2119.0677966101694,0.40979890226797167
2170.3050847457625,0.3925099794809197
2221.5423728813557,0.37677774469779846
2272.779661016949,0.3624724220410399
2324.016949152542,0.3494667324771311
2375.2542372881353,0.33763523956099295
2426.4915254237285,0.3268539659589871
2477.728813559322,0.31700028086474275
2528.9661016949153,0.30795307678936223
2580.2033898305085,0.29959327301817595
2631.4406779661017,0.29180469195550185
2682.677966101695,0.28447534674294683
2733.915254237288,0.2774991499338135
2785.1525423728813,0.27077800310094313
2836.3898305084745,0.2642241601865841
2887.6271186440677,0.2577626829826223
2938.864406779661,0.2513337406691577
2990.101694915254,0.2448944653552304
3041.338983050847,0.23842007919354968
3092.5762711864404,0.23190406565274302
3143.8135593220336,0.22535726512410026
3195.050847457627,0.21880591600300636
3246.2881355932204,0.21228880834505692
3297.5254237288136,0.2058538365054996
3348.762711864407,0.1995543045999738
3400.0,0.19344534295130766
