f,alpha
377.0,0.28912322830163106
428.2372881355932,0.3175165382868097
479.47457627118644,0.34331622321978117
530.7118644067797,0.37350164928747986
581.9491525423729,0.4147765680059957
633.1864406779661,0.47244177698149104
684.4237288135594,0.5480801335861789
735.6610169491526,0.6358078529331572
786.8983050847457,0.7210101970750551
838.1355932203389,0.7886803359820224
889.3728813559321,0.8353760573167105
940.6101694915254,0.8683103730950845
991.8474576271186,0.8970780278162379
1043.084745762712,0.9272672295990971
1094.322033898305,0.9565833710998458
1145.5593220338983,0.9776063493362686
1196.7966101694915,0.9838987748650028
1248.0338983050847,0.9734270039468261
1299.2711864406779,0.9485214021968236
1350.508474576271,0.9137066607074575
1401.7457627118642,0.8733080306239317
1452.9830508474577,0.8302705770610599
1504.2203389830509,0.7863578068206667
1555.457627118644,0.7428276351251997
1606.6949152542372,0.7007088625810849
1657.9322033898304,0.6607350612466439
1709.1694915254236,0.623306903043813
1760.4067796610168,0.5885624253033144
1811.6440677966102,0.5564775355432627
1862.8813559322034,0.5269446609273232
1914.1186440677966,0.4998207938643128
1965.3559322033898,0.47495270343840157
2016.593220338983,0.4521884087234702
2067.830508474576,0.4313813374186424
2119.0677966101694,0.4123909897445803
2170.3050847457625,0.39508217250793065
2221.5423728813557,0.37932383071514075
2272.779661016949,0.3649879356931377
2324.016949152542,0.35194860036970643
2375.2542372881353,0.34008146359316216
2426.4915254237285,0.3292633432437183
2477.728813559322,0.3193721589149128
2528.9661016949153,0.3102871429470637
2580.2033898305085,0.30188937735603305
2631.4406779661017,0.294062703181765
2682.677966101695,0.2866950409656178
2733.915254237288,0.2796801323708855
2785.1525423728813,0.2729196628170998
2836.3898305084745,0.2663256575495252
2887.6271186440677,0.2598229686715191
2938.864406779661,0.25335160372944887
2990.101694915254,0.24686860609441008
3041.338983050847,0.2403492008936735
3092.5762711864404,0.23378697747520905
3143.8135593220336,0.22719298756505057
3195.050847457627,0.2205937801210872
3246.2881355932204,0.21402854086474976
3297.5254237288136,0.20754562472482907
3348.762711864407,0.20119883752276657
3400.0,0.19504382780648732
