f,alpha
377.0,0.2827811992553222
428.2372881355932,0.31873291411575044
479.47457627118644,0.34702506937917454
530.7118644067797,0.37647966763307616
581.9491525423729,0.41565213327713013
633.1864406779661,0.4711577449890486
684.4237288135594,0.5453166785945059
735.6610169491526,0.6324614602036656
786.8983050847457,0.7177382487865189
838.1355932203389,0.7857127929114559
889.3728813559321,0.8327045950117031
940.6101694915254,0.8659316761026268
991.8474576271186,0.895077554180644
1043.084745762712,0.9257548721480695
1094.322033898305,0.9555648582915028
1145.5593220338983,0.9769549967881105
1196.7966101694915,0.9834369028734058
1248.0338983050847,0.9730149560519751
1299.2711864406779,0.9480932896660728
1350.508474576271,0.9132524013483734
1401.7457627118642,0.8728384091436749
1452.9830508474577,0.8297962948088242
1504.2203389830509,0.7858874214203527
1555.457627118644,0.7423699129915118
1606.6949152542372,0.70027106478099
1657.9322033898304,0.660320841440053
1709.1694915254236,0.6229164965312604
1760.4067796610168,0.5881940208440104
1811.6440677966102,0.5561285278934955
1862.8813559322034,0.5266124026379344
1914.1186440677966,0.49950293515579924
1965.3559322033898,0.474647289895875
2016.593220338983,0.45189386249690633
2067.830508474576,0.43109639438487424
2119.0677966101694,0.41211462889881556
2170.3050847457625,0.3948135533287638
2221.5423728813557,0.37906224371140274
2272.779661016949,0.3647327664017316
2324.016949152542,0.35169930506059555
2375.2542372881353,0.3398375543624974
2426.4915254237285,0.32902438025001857
2477.728813559322,0.31913774782407067
2528.9661016949153,0.31005693599977646
2580.2033898305085,0.301663076762802
2631.4406779661017,0.29384006575425137
2682.677966101695,0.28647588301033733
2733.915254237288,0.27946433392465087
2785.1525423728813,0.272707170330475
2836.3898305084745,0.2661164841702709
2887.6271186440677,0.2596171913915497
2938.864406779661,0.2531493568737093
2990.101694915254,0.24667007096236104
3041.338983050847,0.24015459179542253
3092.5762711864404,0.23359652487664984
3143.8135593220336,0.22700691948640062
3195.050847457627,0.2204123032248665
3246.2881355932204,0.21385182275294556
3297.5254237288136,0.20737377881205754
3348.762711864407,0.20103191149160315
3400.0,0.19488179616092804
