f,alpha
377.0,0.1702345943562834
428.2372881355932,0.1652807566348451
479.47457627118644,0.1782961032548328
530.7118644067797,0.21059763097324546
581.9491525423729,0.2647411296592511
633.1864406779661,0.34321270603034526
684.4237288135594,0.445083312984641
735.6610169491526,0.5607037132210925
786.8983050847457,0.6699964200851414
838.1355932203389,0.7539623874530786
889.3728813559321,0.8099476517155905
940.6101694915254,0.8483946901486025
991.8474576271186,0.8816435292649637
1043.084745762712,0.916663215235703
1094.322033898305,0.9507867303828748
1145.5593220338983,0.9755547764218035
1196.7966101694915,0.9840277966146708
1248.0338983050847,0.974357421298075
1299.2711864406779,0.9494021186254759
1350.508474576271,0.9141840607683585
1401.7457627118642,0.8733096612298386
1452.9830508474577,0.8298087948842348
1504.2203389830509,0.7854539328802594
1555.457627118644,0.7415191644748413
1606.6949152542372,0.6990550690989634
1657.9322033898304,0.6588035341539988
1709.1694915254236,0.6211605325949758
1760.4067796610168,0.5862543163646686
1811.6440677966102,0.5540509078106872
1862.8813559322034,0.524434359415337
1914.1186440677966,0.49725488763930714
1965.3559322033898,0.4723537728102649
2016.593220338983,0.4495745227936986
2067.830508474576,0.4287668097873769
2119.0677966101694,0.40978698977074246
2170.3050847457625,0.39249724261959285
2221.5423728813557,0.3767643385470829
2272.779661016949,0.3624584760989147
2324.016949152542,0.3494523547501701
2375.2542372881353,0.3376205202119309
2426.4915254237285,0.32683898053635085
2477.728813559322,0.316985093133368
2528.9661016949153,0.3079377411781903
2580.2033898305085,0.29957783669919347
2631.4406779661017,0.29178919656525226
2682.677966101695,0.28445982975728556
2733.915254237288,0.27748364570752193
2785.1525423728813,0.2707625435878992
2836.3898305084745,0.2642087753624738
2887.6271186440677,0.2577474010012992
2938.864406779661,0.2513185877934301
2990.101694915254,0.24487946571225983
3041.338983050847,0.23840525441159321
3092.5762711864404,0.23188943443834098
3143.8135593220336,0.22534284283596995
3195.050847457627,0.21879171427141586
3246.2881355932204,0.2122748347737483
3297.5254237288136,0.20584009447961182
3348.762711864407,0.19954079320973406
3400.0,0.19343205702837496
