f,alpha
377.0,0.28663862241296534
428.2372881355932,0.3196602696400114
479.47457627118644,0.34681118579127523
530.7118644067797,0.3763128858600002
581.9491525423729,0.4160466216841926
633.1864406779661,0.47214194400462095
684.4237288135594,0.546657201623528
735.6610169491526,0.6338671620670949
786.8983050847457,0.7190247971575672
838.1355932203389,0.7868456377076585
889.3728813559321,0.8337095260594349
940.6101694915254,0.8668133505593609
991.8474576271186,0.8958028350383491
1043.084745762712,0.9262876743841736
1094.322033898305,0.9559154001384623
1145.5593220338983,0.9771820691369639
1196.7966101694915,0.9836115128696912
1248.0338983050847,0.9731871232216542
1299.2711864406779,0.9482820580322028
1350.508474576271,0.9134561518281614
1401.7457627118642,0.873049640454261
1452.9830508474577,0.8300091673216482
1504.2203389830509,0.7860975012643213
1555.457627118644,0.7425728559040201
1606.6949152542372,0.7004633968382968
1657.9322033898304,0.660500844753882
1709.1694915254236,0.6230840530151798
1760.4067796610168,0.588349963939049
1811.6440677966102,0.5562740734071336
1862.8813559322034,0.5267488102537486
1914.1186440677966,0.4996313529398968
1965.3559322033898,0.47476870498845514
2016.593220338983,0.4520091029865695
2067.830508474576,0.43120615117614813
2119.0677966101694,0.412219482081145
2170.3050847457625,0.3949139962972186
2221.5423728813557,0.3791587027193921
2272.779661016949,0.3648256152833892
2324.016949152542,0.3517888756977292
2375.2542372881353,0.3399241437147138
2426.4915254237285,0.3291082547472308
2477.728813559322,0.3192191458058715
2528.9661016949153,0.3101360687565824
2580.2033898305085,0.3017401286261807
2631.4406779661017,0.2939151936106691
2682.677966101695,0.2865492155732027
2733.915254237288,0.2795359710858354
2785.1525423728813,0.2727771829100719
2836.3898305084745,0.26618491437560377
2887.6271186440677,0.2596840542645711
2938.864406779661,0.25321464293580453
2990.101694915254,0.24673375014991528
3041.338983050847,0.24021661862481525
3092.5762711864404,0.23365684460404124
3143.8135593220336,0.22706547486711615
3195.050847457627,0.22046904136551437
3246.2881355932204,0.21390670151400704
3297.5254237288136,0.20742677227002737
3348.762711864407,0.20108301409937734
3400.0,0.19493102542306018
