f,alpha
377.0,0.2881378388766779
428.2372881355932,0.31352328229413495
479.47457627118644,0.33872264540690156
530.7118644067797,0.36979772960920365
581.9491525423729,0.41261565147578605
633.1864406779661,0.47186237167452594
684.4237288135594,0.5487261640753678
735.6610169491526,0.6371422448276363
786.8983050847457,0.7225522091054095
838.1355932203389,0.7901789196970205
889.3728813559321,0.8367737674868425
940.6101694915254,0.8695985962957572
991.8474576271186,0.8982141093686349
1043.084745762712,0.9281770179752691
1094.322033898305,0.9572253824187038
1145.5593220338983,0.978012077087836
1196.7966101694915,0.984148245635461
1248.0338983050847,0.9736014204403816
1299.2711864406779,0.9486733699477803
1350.508474576271,0.9138582718544184
1401.7457627118642,0.8734640791669206
1452.9830508474577,0.8304307473423145
1504.2203389830509,0.7865210762678149
1555.457627118644,0.7429923956599924
1606.6949152542372,0.7008733833674277
1657.9322033898304,0.6608983017693286
1709.1694915254236,0.6234686882579492
1760.4067796610168,0.5887231355604692
1811.6440677966102,0.5566377441912957
1862.8813559322034,0.5271049015534182
1914.1186440677966,0.4999814586398251
1965.3559322033898,0.4751140245855445
2016.593220338983,0.4523504806759755
2067.830508474576,0.4315441531162253
2119.0677966101694,0.41255447711181925
2170.3050847457625,0.39524622495191886
2221.5423728813557,0.37948832972532676
2272.779661016949,0.3651527657226844
2324.016949152542,0.3521136570737391
2375.2542372881353,0.3402466567684357
2426.4915254237285,0.32942859578292694
2477.728813559322,0.3195374029393061
2528.9661016949153,0.3104523141069204
2580.2033898305085,0.3020544081371722
2631.4406779661017,0.2942275159452904
2682.677966101695,0.28685954137653047
2733.915254237288,0.27984420382693576
2785.1525423728813,0.2730831624510348
2836.3898305084745,0.2664884143207895
2887.6271186440677,0.25998478396263336
2938.864406779661,0.2535122547003371
2990.101694915254,0.24702785182060782
3041.338983050847,0.24050679103839334
3092.5762711864404,0.23394266295533994
3143.8135593220336,0.227346532419597
3195.050847457627,0.2207449736281002
3246.2881355932204,0.21417720892056014
3297.5254237288136,0.20769163960766812
3348.762711864407,0.20134212539361096
3400.0,0.1951843736080524
