f,alpha
377.0,0.28442627318981195
428.2372881355932,0.3204912481447453
479.47457627118644,0.3486386310772721
530.7118644067797,0.37782188749422707
581.9491525423729,0.4166962383516206
633.1864406779661,0.4719288477334801
684.4237288135594,0.5458551558168345
735.6610169491526,0.6328039517713575
786.8983050847457,0.7179203766715088
838.1355932203389,0.7857827205083203
889.3728813559321,0.8327159151089787
940.6101694915254,0.8659256946521299
991.8474576271186,0.8950761672443369
1043.084745762712,0.9257559153699353
1094.322033898305,0.9555508347754738
1145.5593220338983,0.9769110442635864
1196.7966101694915,0.9833601819743737
1248.0338983050847,0.9729140146693173
1299.2711864406779,0.9479817252852413
1350.508474576271,0.9131419692592533
1401.7457627118642,0.8727360413169656
1452.9830508474577,0.8297053686078432
1504.2203389830509,0.7858101571492051
1555.457627118644,0.742307962956253
1606.6949152542372,0.700224942031166
1657.9322033898304,0.6602898193495194
1709.1694915254236,0.6228990622734697
1760.4067796610168,0.5881883700504162
1811.6440677966102,0.5561328765319662
1862.8813559322034,0.5266251318662851
1914.1186440677966,0.49952263770603655
1965.3559322033898,0.4746727693247521
2016.593220338983,0.45192411353912143
2067.830508474576,0.43113057783626474
2119.0677966101694,0.4121520467443335
2170.3050847457625,0.3948536262026159
2221.5423728813557,0.37910449119856626
2272.779661016949,0.3647767900702996
2324.016949152542,0.3517447739181113
2375.2542372881353,0.3398841924100351
2426.4915254237285,0.3290719558494998
2477.728813559322,0.3191860646539154
2528.9661016949153,0.31010582542885534
2580.2033898305085,0.3017123915185008
2631.4406779661017,0.2938896747929073
2682.677966101695,0.28652566751772246
2733.915254237288,0.27951418437936526
2785.1525423728813,0.2727569845551452
2836.3898305084745,0.26616616627588674
2887.6271186440677,0.25966665149399737
2938.864406779661,0.25319851143348104
2990.101694915254,0.24671884357681273
3041.338983050847,0.2402029142628085
3092.5762711864404,0.2336443383574197
3143.8135593220336,0.22705417560879015
3195.050847457627,0.22045896501593465
3246.2881355932204,0.2138978653161273
3297.5254237288136,0.20741918971157602
3348.762711864407,0.20107669083738045
3400.0,0.19492595641348065
