f,alpha
377.0,0.29589148168774915
578.5333333333333,0.41001237859746953
780.0666666666666,0.6890322373521406
981.6,0.8988535172326042
1183.1333333333332,0.9847959975159252
1384.6666666666665,0.868843926200229
1586.2,0.6944346559371991
1787.7333333333333,0.5781287620194482
1989.2666666666667,0.507327567453125
2190.8,0.4425366901762149
2392.333333333333,0.3629724155123024
2593.866666666667,0.2835968820686835
2795.4,0.22584588726765809
2996.9333333333334,0.19497893197787852
3198.4666666666667,0.1871527640677083
3400.0,0.19297960083765275
