f,alpha
377.0,0.18625009808897053
428.2372881355932,0.17890913969214495
479.47457627118644,0.18958027583454684
530.7118644067797,0.2197481944669687
581.9491525423729,0.2719575641653964
633.1864406779661,0.3486575843107308
684.4237288135594,0.4489358731334576
735.6610169491526,0.5632525968193208
786.8983050847457,0.6716620120743694
838.1355932203389,0.7551416112589492
889.3728813559321,0.8108584532133708
940.6101694915254,0.8491033639924979
991.8474576271186,0.8821468099953362
1043.084745762712,0.9169694645452553
1094.322033898305,0.9509568474218066
1145.5593220338983,0.9756710144617879
1196.7966101694915,0.9841508608010605
1248.0338983050847,0.9745101430963552
1299.2711864406779,0.9495782470033798
1350.508474576271,0.9143676184831027
1401.7457627118642,0.8734884818214078
1452.9830508474577,0.8299766205501442
1504.2203389830509,0.7856064679170995
1555.457627118644,0.741652424178068
1606.6949152542372,0.6991666609461533
1657.9322033898304,0.6588933441586462
1709.1694915254236,0.621230116155836
1760.4067796610168,0.5863059940733166
1811.6440677966102,0.554087137492429
1862.8813559322034,0.5244574238129246
1914.1186440677966,0.49726678187161544
1965.3559322033898,0.47235619104716897
2016.593220338983,0.44956888562761577
2067.830508474576,0.42875430366209555
2119.0677966101694,0.4097686061597299
2170.3050847457625,0.3924738125463666
2221.5423728813557,0.3767365615241507
2272.779661016949,0.3624269439177811
2324.016949152542,0.3494175709526689
2375.2542372881353,0.3375829160707282
2426.4915254237285,0.3267989282318403
2477.728813559322,0.31694291664706786
2528.9661016949153,0.307893725274508
2580.2033898305085,0.2995322342536928
2631.4406779661017,0.2917422344201547
2682.677966101695,0.2844117132421775
2733.915254237288,0.277434561950735
2785.1525423728813,0.27071266375527203
2836.3898305084745,0.2641582559874246
2887.6271186440677,0.2576963846011314
2938.864406779661,0.25126720299079974
2990.101694915254,0.2448278270851243
3041.338983050847,0.23835346227398524
3092.5762711864404,0.231837574707903
3143.8135593220336,0.22529098708121287
3195.050847457627,0.21873991996485642
3246.2881355932204,0.2122231457233671
3297.5254237288136,0.20578854137900537
3348.762711864407,0.1994893942416044
3400.0,0.19338081847155553
