f,alpha
377.0,0.28396676359251327
428.2372881355932,0.318236108044474
479.47457627118644,0.3460205052749262
530.7118644067797,0.3756934567781788
581.9491525423729,0.41536683605742275
633.1864406779661,0.47135704219916374
684.4237288135594,0.5458324685980946
735.6610169491526,0.6330969075058686
786.8983050847457,0.718362453335875
838.1355932203389,0.7862853121403838
889.3728813559321,0.8332253249643762
940.6101694915254,0.8663943119150529
991.8474576271186,0.8954589848230989
1043.084745762712,0.9260341620628203
1094.322033898305,0.9557493352923435
1145.5593220338983,0.9770791249040056
1196.7966101694915,0.9835405716561034
1248.0338983050847,0.973124801487582
1299.2711864406779,0.9482177698487453
1350.508474576271,0.9133884439456047
1401.7457627118642,0.8729802050083748
1452.9830508474577,0.8299395107872652
1504.2203389830509,0.7860287850717484
1555.457627118644,0.7425063396026872
1606.6949152542372,0.7004001310759556
1657.9322033898304,0.6604413106450715
1709.1694915254236,0.6230281972690562
1760.4067796610168,0.588297428043501
1811.6440677966102,0.556224396821122
1862.8813559322034,0.5267015476845511
1914.1186440677966,0.4995861234847878
1965.3559322033898,0.474725202564223
2016.593220338983,0.4519670890565567
2067.830508474576,0.4311654415243328
2119.0677966101694,0.41217993329591307
2170.3050847457625,0.39487549426780855
2221.5423728813557,0.3791211537749536
2272.779661016949,0.36478893985471395
2324.016949152542,0.351753004099538
2375.2542372881353,0.3398890135918292
2426.4915254237285,0.3290738097648952
2477.728813559322,0.3191853352354418
2528.9661016949153,0.31010284767778273
2580.2033898305085,0.3017074585238565
2631.4406779661017,0.2938830431838271
2682.677966101695,0.28651756159770425
2733.915254237288,0.2795047991835298
2785.1525423728813,0.2727464880831125
2836.3898305084745,0.26615470117225093
2887.6271186440677,0.25965433646017566
2938.864406779661,0.25318544264544596
2990.101694915254,0.2467050963406019
3041.338983050847,0.24018854506198428
3092.5762711864404,0.2336293873408124
3143.8135593220336,0.22703866945215445
3195.050847457627,0.22044291999115284
3246.2881355932204,0.21388129033990344
3297.5254237288136,0.20740208913455493
3348.762711864407,0.20105906677453622
3400.0,0.19490781049297923
