f,alpha
377.0,0.29953512964408346
428.2372881355932,0.31711735048818046
479.47457627118644,0.33820133950308184
530.7118644067797,0.3678295372451721
581.9491525423729,0.41086707251619137
633.1864406779661,0.47116789955452976
684.4237288135594,0.5492553433449445
735.6610169491526,0.6385593914208832
786.8983050847457,0.7242918664006974
838.1355932203389,0.7918407021390956
889.3728813559321,0.8382778514131068
940.6101694915254,0.8710123893677282
991.8474576271186,0.8995732373166972
1043.084745762712,0.9293916350227733
1094.322033898305,0.9581301946787594
1145.5593220338983,0.9784998946599407
1196.7966101694915,0.9842269110825742
1248.0338983050847,0.9733641147284505
1299.2711864406779,0.9482391020567988
1350.508474576271,0.9133247287259221
1401.7457627118642,0.8728921818198272
1452.9830508474577,0.8298548091696516
1504.2203389830509,0.7859649612112168
1555.457627118644,0.7424757386177472
1606.6949152542372,0.7004100735687355
1657.9322033898304,0.6604955957075878
1709.1694915254236,0.6231286205118839
1760.4067796610168,0.5884444702640852
1811.6440677966102,0.5564174481013764
1862.8813559322034,0.5269390500631876
1914.1186440677966,0.4998657568696868
1965.3559322033898,0.47504410634443095
2016.593220338983,0.4523220837578672
2067.830508474576,0.4315532236305618
2119.0677966101694,0.41259723030321593
2170.3050847457625,0.39531917726943777
2221.5423728813557,0.37958831071594534
2272.779661016949,0.3652769152898696
2324.016949152542,0.35225941208034484
2375.2542372881353,0.34041173007523684
2426.4915254237285,0.32961095023797804
2477.728813559322,0.31973522241021823
2528.9661016949153,0.3106639733157146
2580.2033898305085,0.30227844278932536
2631.4406779661017,0.29446259442488465
2682.677966101695,0.2871044390935905
2733.915254237288,0.2800977811300638
2785.1525423728813,0.27334434683753983
2836.3898305084745,0.26675618746658103
2887.6271186440677,0.2602581738433961
2938.864406779661,0.25379033278277086
2990.101694915254,0.24730973498368358
3041.338983050847,0.24079164756763394
3092.5762711864404,0.23422972167769984
3143.8135593220336,0.22763509385100855
3195.050847457627,0.22103442192209122
3246.2881355932204,0.21446702344857138
3297.5254237288136,0.2079814051651081
3348.762711864407,0.20163154028414532
3400.0,0.19547325517302883
