f,alpha
377.0,0.2863920645054687
428.2372881355932,0.31993636471661513
479.47457627118644,0.3472172783004013
530.7118644067797,0.3766020399541492
581.9491525423729,0.4161231294031039
633.1864406779661,0.47201651375535114
684.4237288135594,0.5463984958821997
735.6610169491526,0.6335587382212413
786.8983050847457,0.7187273612415832
838.1355932203389,0.7865806721072641
889.3728813559321,0.8334753521852736
940.6101694915254,0.8666073598879563
991.8474576271186,0.8956298409988209
1043.084745762712,0.9261556600152552
1094.322033898305,0.9558254427387041
1145.5593220338983,0.9771252615515299
1196.7966101694915,0.983574594464441
1248.0338983050847,0.9731591524735302
1299.2711864406779,0.9482572451490874
1350.508474576271,0.9134327550412136
1401.7457627118642,0.8730275864913573
1452.9830508474577,0.8299885924565797
1504.2203389830509,0.7860785394464089
1555.457627118644,0.7425557148078261
1606.6949152542372,0.70044820762784
1657.9322033898304,0.6604875335460628
1709.1694915254236,0.6230723737882304
1760.4067796610168,0.5883395973136744
1811.6440677966102,0.5562647053602388
1862.8813559322034,0.5267401720538682
1914.1186440677966,0.49962323290203947
1965.3559322033898,0.4747609454078321
2016.593220338983,0.4520015911648343
2067.830508474576,0.4311988092670467
2119.0677966101694,0.4122122578733525
2170.3050847457625,0.394906855668385
2221.5423728813557,0.3791516238376441
2272.779661016949,0.3648185843603494
2324.016949152542,0.35178188401108346
2375.2542372881353,0.33991718562394413
2426.4915254237285,0.3291013264601246
2477.728813559322,0.3192122447000405
2528.9661016949153,0.31012919310163145
2580.2033898305085,0.3017332775862799
2631.4406779661017,0.29390836743195614
2682.677966101695,0.2865424158766796
2733.915254237288,0.2795292011957161
2785.1525423728813,0.27277044815299933
2836.3898305084745,0.2661782222901016
2887.6271186440677,0.2596774146669254
2938.864406779661,0.2532080677999231
2990.101694915254,0.2467272532771907
3041.338983050847,0.24021021510440976
3092.5762711864404,0.23365055009184688
3143.8135593220336,0.2270593047381234
3195.050847457627,0.22046300981336775
3246.2881355932204,0.21390082067960525
3297.5254237288136,0.20742105147523593
3348.762711864407,0.20107745924379838
3400.0,0.19492563857545586
