f,alpha
377.0,0.28514700390171965
428.2372881355932,0.31738502810148306
479.47457627118644,0.3445941836207309
530.7118644067797,0.3746112483479419
581.9491525423729,0.41499505488514743
633.1864406779661,0.4716738230689149
684.4237288135594,0.5466092470605803
735.6610169491526,0.6340603418751483
786.8983050847457,0.7193241513194418
838.1355932203389,0.7871786444657848
889.3728813559321,0.834041637783923
940.6101694915254,0.8671201812970423
991.8474576271186,0.8960602112337868
1043.084745762712,0.9264817681814571
1094.322033898305,0.9560548014738367
1145.5593220338983,0.9772916459805188
1196.7966101694915,0.983716277124311
1248.0338983050847,0.9733006123886735
1299.2711864406779,0.9484050686978314
1350.508474576271,0.9135830220762211
1401.7457627118642,0.8731746404003197
1452.9830508474577,0.8301286244368761
1504.2203389830509,0.7862087411041687
1555.457627118644,0.7426735551353247
1606.6949152542372,0.7005521310921909
1657.9322033898304,0.6605774221584102
1709.1694915254236,0.6231492265499934
1760.4067796610168,0.588404960613996
1811.6440677966102,0.5563202422437027
1862.8813559322034,0.5267874322751909
1914.1186440677966,0.499663563100723
1965.3559322033898,0.47479547446096815
2016.593220338983,0.4520312489378735
2067.830508474576,0.43122435656825653
2119.0677966101694,0.4122343172117334
2170.3050847457625,0.394925938612978
2221.5423728813557,0.3791681537633169
2272.779661016949,0.3648329146782455
2324.016949152542,0.3517943124713748
2375.2542372881353,0.3399279653846641
2426.4915254237285,0.3291106745632545
2477.728813559322,0.31922034848890457
2528.9661016949153,0.31013621500452704
2580.2033898305085,0.3017393586002527
2631.4406779661017,0.293913629575709
2682.677966101695,0.2865469638427949
2733.915254237288,0.27953312341580794
2785.1525423728813,0.27277381748723983
2836.3898305084745,0.26618109655631617
2887.6271186440677,0.2596798372210738
2938.864406779661,0.2532100683598084
2990.101694915254,0.24672884913645254
3041.338983050847,0.24021141281339886
3092.5762711864404,0.23365134759425887
3143.8135593220336,0.22705969386046654
3195.050847457627,0.22046297893102296
3246.2881355932204,0.21390035734126478
3297.5254237288136,0.20742014476958304
3348.762711864407,0.2010761017349374
3400.0,0.19492382770455896
