f,alpha
377.0,0.29147619572687233
578.5333333333333,0.41624010123538036
780.0666666666666,0.676795749224268
981.6,0.9159903337513803
1183.1333333333332,0.9921679214690883
1384.6666666666665,0.858588079562739
1586.2,0.6916130061723187
1787.7333333333333,0.5846489049680337
1989.2666666666667,0.5162191848761011
2190.8,0.4481449666515378
2392.333333333333,0.3641831901555379
2593.866666666667,0.2824290557862388
2795.4,0.22377257913916204
2996.9333333333334,0.1924575549711679
3198.4666666666667,0.18454663258606285
3400.0,0.19090115324722856
