f,alpha
377.0,0.29350948966804113
578.5333333333333,0.4070868316492119
780.0666666666666,0.7031729521006753
981.6,0.8945139989276453
1183.1333333333332,0.9759559537987672
1384.6666666666665,0.86802684929469
1586.2,0.7000405110743944
1787.7333333333333,0.5823170894855694
1989.2666666666667,0.508668921694476
2190.8,0.4417482755047819
2392.333333333333,0.3607101444132417
2593.866666666667,0.28044929003589103
2795.4,0.22257920037595902
2996.9333333333334,0.1923484575624419
3198.4666666666667,0.1861452206836729
3400.0,0.19517148643433546
