f,alpha
377.0,0.293791965860172
578.5333333333333,0.4797895825575701
780.0666666666666,0.7483439562215327
981.6,0.9046868040171429
1183.1333333333332,0.9803956678964136
1384.6666666666665,0.8895290167047913
1586.2,0.7179099801631336
1787.7333333333333,0.5856046374234976
1989.2666666666667,0.5018456718154226
2190.8,0.43116774431412597
2392.333333333333,0.34883263300929856
2593.866666666667,0.26647785122132805
2795.4,0.20604626542659688
2996.9333333333334,0.1727610133756422
3198.4666666666667,0.1617876792764279
3400.0,0.1645250508587912
