f,alpha
377.0,0.28529503165431047
428.2372881355932,0.3205464383089819
479.47457627118644,0.34828145890931217
530.7118644067797,0.3773569350929228
581.9491525423729,0.41628637819273695
633.1864406779661,0.4716297370427689
684.4237288135594,0.5456684226095383
735.6610169491526,0.6327214256714724
786.8983050847457,0.7179376735564873
838.1355932203389,0.7858794221462475
889.3728813559321,0.8328505983098835
940.6101694915254,0.8660558925958666
991.8474576271186,0.8951729915528617
1043.084745762712,0.9258188733348027
1094.322033898305,0.9556053280456661
1145.5593220338983,0.9769857070248185
1196.7966101694915,0.9834695638798218
1248.0338983050847,0.9730548977382557
1299.2711864406779,0.9481399366763626
1350.508474576271,0.9133026135088287
1401.7457627118642,0.872889392962111
1452.9830508474577,0.8298464058404744
1504.2203389830509,0.7859355160609611
1555.457627118644,0.7424149406111282
1606.6949152542372,0.7003122823302976
1657.9322033898304,0.660357990521492
1709.1694915254236,0.6229497142625094
1760.4067796610168,0.5882236576208988
1811.6440677966102,0.5561550049924968
1862.8813559322034,0.5266361333185061
1914.1186440677966,0.4995242909185258
1965.3559322033898,0.47466659134767586
2016.593220338983,0.4519113814880701
2067.830508474576,0.4311123602987096
2119.0677966101694,0.41212923572637705
2170.3050847457625,0.3948269661317849
2221.5423728813557,0.3790746040269005
2272.779661016949,0.3647441965613193
2324.016949152542,0.3517099115564657
2375.2542372881353,0.339847430432654
2426.4915254237285,0.3290336078431736
2477.728813559322,0.31914639907814835
2528.9661016949153,0.3100650743396093
2580.2033898305085,0.3016707576999661
2631.4406779661017,0.2938473374571382
2682.677966101695,0.2864827867049954
2733.915254237288,0.2794709041854444
2785.1525423728813,0.272713435321323
2836.3898305084745,0.2661224658992668
2887.6271186440677,0.2596229060401887
2938.864406779661,0.25315481525382477
2990.101694915254,0.24667527913696263
3041.338983050847,0.24015955187439386
3092.5762711864404,0.2336012359679972
3143.8135593220336,0.22701137875331312
3195.050847457627,0.22041650697571324
3246.2881355932204,0.213855767480451
3297.5254237288136,0.20737746210183094
3348.762711864407,0.2010353327385852
3400.0,0.19488495706008224
