f,alpha
377.0,0.2913418836546452
428.2372881355932,0.3178054474444678
479.47457627118644,0.3427291480786696
530.7118644067797,0.3727483530497848
581.9491525423729,0.4142377054105576
633.1864406779661,0.4722501516894132
684.4237288135594,0.5482048892801618
735.6610169491526,0.6361312966235111
786.8983050847457,0.7214067175133427
838.1355932203389,0.7890770298680477
889.3728813559321,0.8357526453438456
940.6101694915254,0.8686620790571954
991.8474576271186,0.8973912728956822
1043.084745762712,0.9275188537482097
1094.322033898305,0.9567590652539921
1145.5593220338983,0.9777134270243616
1196.7966101694915,0.983959872998278
1248.0338983050847,0.9734662828910994
1299.2711864406779,0.9485552181034422
1350.508474576271,0.9137423166331842
1401.7457627118642,0.8733473847392307
1452.9830508474577,0.8303137608063754
1504.2203389830509,0.7864046891396064
1555.457627118644,0.7428778199890883
1606.6949152542372,0.7007617402385287
1657.9322033898304,0.6607900688027589
1709.1694915254236,0.6233636562948258
1760.4067796610168,0.5886206942385223
1811.6440677966102,0.5565371729690689
1862.8813559322034,0.527005546932308
1914.1186440677966,0.4998828075796592
1965.3559322033898,0.4750157146385271
2016.593220338983,0.45225227995883177
2067.830508474576,0.4314459301708412
2119.0677966101694,0.4124561709543493
2170.3050847457625,0.3951478197711874
2221.5423728813557,0.3793898355697236
2272.779661016949,0.3650542050028366
2324.016949152542,0.35201505607581807
2375.2542372881353,0.34014804119287856
2426.4915254237285,0.32932998935544755
2477.728813559322,0.3194388282563815
2528.9661016949153,0.3103537950082772
2580.2033898305085,0.3019559730114574
2631.4406779661017,0.294129201458771
2682.677966101695,0.28676139616913576
2733.915254237288,0.2797462917530136
2785.1525423728813,0.2729855649680336
2836.3898305084745,0.2663912316644751
2887.6271186440677,0.25988813481013917
2938.864406779661,0.25341627412442636
2990.101694915254,0.24693268748486719
3041.338983050847,0.2404125977634406
3092.5762711864404,0.2338495959787389
3143.8135593220336,0.2272547398423439
3195.050847457627,0.22065458865431975
3246.2881355932204,0.21408834252573594
3297.5254237288136,0.20760437420704825
3348.762711864407,0.2012565099362007
3400.0,0.19510042032335295
