f,alpha
377.0,0.28792625014644513
428.2372881355932,0.31964269974264403
479.47457627118644,0.34630083125828026
530.7118644067797,0.3758357177717152
581.9491525423729,0.41584304994821886
633.1864406779661,0.4722454321608607
684.4237288135594,0.5469748284393364
735.6610169491526,0.6342551491302337
786.8983050847457,0.7193720680443496
838.1355932203389,0.7871264625831546
889.3728813559321,0.8339505658503295
940.6101694915254,0.867036701965316
991.8474576271186,0.8960032866903291
1043.084745762712,0.9264373844319783
1094.322033898305,0.9559939465865792
1145.5593220338983,0.977197326153013
1196.7966101694915,0.9835926238451604
1248.0338983050847,0.9731666836218278
1299.2711864406779,0.9482825368807839
1350.508474576271,0.9134864967140508
1401.7457627118642,0.8731098411663535
1452.9830508474577,0.830096461377603
1504.2203389830509,0.7862092646294173
1555.457627118644,0.7427062026774409
1606.6949152542372,0.7006146577738814
1657.9322033898304,0.6606660214826381
1709.1694915254236,0.6232594455639128
1760.4067796610168,0.5885324756183514
1811.6440677966102,0.5564612429246203
1862.8813559322034,0.5269387280243538
1914.1186440677966,0.4998225548410964
1965.3559322033898,0.4749600783093394
2016.593220338983,0.45219981164799306
2067.830508474576,0.4313955779193617
2119.0677966101694,0.4124071834603221
2170.3050847457625,0.3950996668456792
2221.5423728813557,0.3793421456566102
2272.779661016949,0.36500671799756423
2324.016949152542,0.35196758885850055
2375.2542372881353,0.34010046328532795
2426.4915254237285,0.3292822064270625
2477.728813559322,0.3193907716071124
2528.9661016949153,0.31030541553593427
2580.2033898305085,0.30190723848047607
2631.4406779661017,0.29408009611472097
2682.677966101695,0.2867119218923594
2733.915254237288,0.2796964700306186
2785.1525423728813,0.2729354390093849
2836.3898305084745,0.2663408680207001
2887.6271186440677,0.25983762391389065
2938.864406779661,0.2533657292709638
2990.101694915254,0.2468822419454031
3041.338983050847,0.24036239995450082
3092.5762711864404,0.23379980288123292
3143.8135593220336,0.2272055091268036
3195.050847457627,0.2206060701702368
3246.2881355932204,0.21404066990850346
3297.5254237288136,0.2075576573236092
3348.762711864407,0.20121082873869478
3400.0,0.19505582044712233
