f,alpha
377.0,0.2995221043578187
428.2372881355932,0.31305080705581945
479.47457627118644,0.33283750052783934
530.7118644067797,0.3628871651019864
581.9491525423729,0.4072973017059166
633.1864406779661,0.4693320390017659
684.4237288135594,0.5490021755695003
735.6610169491526,0.6392977663583901
786.8983050847457,0.7252782860029039
838.1355932203389,0.7926558272658184
889.3728813559321,0.8389421565891546
940.6101694915254,0.8717014646032146
991.8474576271186,0.900383044202003
1043.084745762712,0.9302078317355055
1094.322033898305,0.9587043600902317
1145.5593220338983,0.9786526435129892
1196.7966101694915,0.9839426695053224
1248.0338983050847,0.9727589952574258
1299.2711864406779,0.9474742255401061
1350.508474576271,0.9125304131407134
1401.7457627118642,0.8721419466145552
1452.9830508474577,0.8291829598494378
1504.2203389830509,0.7853931565903373
1555.457627118644,0.7420207215689105
1606.6949152542372,0.7000792288591157
1657.9322033898304,0.6602858516107488
1709.1694915254236,0.6230300454394984
1760.4067796610168,0.5884443049300327
1811.6440677966102,0.5565026659504922
1862.8813559322034,0.5270975663246591
1914.1186440677966,0.5000868494057853
1965.3559322033898,0.4753184641192012
2016.593220338983,0.45264170637980183
2067.830508474576,0.4319112749809517
2119.0677966101694,0.4129878883941702
2170.3050847457625,0.3957374949863969
2221.5423728813557,0.380030090816851
2272.779661016949,0.3657385990077354
2324.016949152542,0.35273797966354914
2375.2542372881353,0.34090461170702124
2426.4915254237285,0.33011594620798645
2477.728813559322,0.3202504318600816
2528.9661016949153,0.3111877312538851
2580.2033898305085,0.3028092653473142
2631.4406779661017,0.29499913250912524
2682.677966101695,0.2876454406730943
2733.915254237288,0.2806420623834063
2785.1525423728813,0.27389077225518677
2836.3898305084745,0.26730365876655404
2887.6271186440677,0.2608056272245117
2938.864406779661,0.25433674364732006
2990.101694915254,0.24785412886390723
3041.338983050847,0.24133311565290672
3092.5762711864404,0.23476743912045295
3143.8135593220336,0.2281683389711806
3195.050847457627,0.22156259454369343
3246.2881355932204,0.21498966087128035
3297.5254237288136,0.2084981946571819
3348.762711864407,0.2021423274267834
3400.0,0.19597804783351802
