f,alpha
377.0,0.2911725668730314
428.2372881355932,0.31743520101594347
479.47457627118644,0.34236580248739257
530.7118644067797,0.3725067558362757
581.9491525423729,0.41415003843024
633.1864406779661,0.4722936701935181
684.4237288135594,0.5483335956406166
735.6610169491526,0.6363063880285242
786.8983050847457,0.7216112267156067
838.1355932203389,0.7893013439457732
889.3728813559321,0.835978678141307
940.6101694915254,0.8688665742812547
991.8474576271186,0.8975538114319079
1043.084745762712,0.9276355135407263
1094.322033898305,0.9568467946946617
1145.5593220338983,0.9777966915140394
1196.7966101694915,0.9840559870965724
1248.0338983050847,0.9735792425405142
1299.2711864406779,0.9486786558089081
1350.508474576271,0.9138669994229265
1401.7457627118642,0.873466576297707
1452.9830508474577,0.830423793942741
1504.2203389830509,0.7865030559882681
1555.457627118644,0.7429624545940942
1606.6949152542372,0.7008316395795258
1657.9322033898304,0.660845556464801
1709.1694915254236,0.6234059884121161
1760.4067796610168,0.5886515324911278
1811.6440677966102,0.5565582217779834
1862.8813559322034,0.5270183723773408
1914.1186440677966,0.4998887723921597
1965.3559322033898,0.47501597198906365
2016.593220338983,0.4522477921139614
2067.830508474576,0.43143749498872286
2119.0677966101694,0.4124444486092891
2170.3050847457625,0.3951333567741063
2221.5423728813557,0.37937308529439084
2272.779661016949,0.36503554482150724
2324.016949152542,0.3519948015174207
2375.2542372881353,0.34012645759092175
2426.4915254237285,0.3293073014053427
2477.728813559322,0.3194152278251381
2528.9661016949153,0.31032944746414304
2580.2033898305085,0.3019310222789813
2631.4406779661017,0.2941037739610104
2682.677966101695,0.2867356037932419
2733.915254237288,0.27972023396656165
2785.1525423728813,0.2729593302185892
2836.3898305084745,0.2663648982076956
2887.6271186440677,0.25986177112596875
2938.864406779661,0.2533899390881036
2990.101694915254,0.24690643045290994
3041.338983050847,0.2403864587103659
3092.5762711864404,0.2338236057786396
3143.8135593220336,0.22722892073883116
3195.050847457627,0.22062895490995793
3246.2881355932204,0.2140629012021813
3297.5254237288136,0.2075791260045673
3348.762711864407,0.201231450019563
3400.0,0.1950755390779746
