f,alpha
377.0,0.28479205627731685
428.2372881355932,0.3204915188071539
479.47457627118644,0.34838916546837173
530.7118644067797,0.3774438615163137
581.9491525423729,0.4162816774988658
633.1864406779661,0.4715381247991739
684.4237288135594,0.5455264442350032
735.6610169491526,0.6325604468522712
786.8983050847457,0.7177670021276522
838.1355932203389,0.7857005316262945
889.3728813559321,0.8326742961795758
940.6101694915254,0.8658997910291931
991.8474576271186,0.8950531609094515
1043.084745762712,0.925737121070514
1094.322033898305,0.9555456304940529
1145.5593220338983,0.9769265254713139
1196.7966101694915,0.9833965724015168
1248.0338983050847,0.9729656362313917
1299.2711864406779,0.9480406227761364
1350.508474576271,0.9132015064667461
1401.7457627118642,0.8727923377541298
1452.9830508474577,0.8297565310771763
1504.2203389830509,0.7858549494093532
1555.457627118644,0.7423454425304039
1606.6949152542372,0.7002547402202388
1657.9322033898304,0.6603122043522048
1709.1694915254236,0.6229147180154657
1760.4067796610168,0.5881981466618145
1811.6440677966102,0.5561376297175123
1862.8813559322034,0.5266256461532202
1914.1186440677966,0.4995196000163469
1965.3559322033898,0.47466676710058375
2016.593220338983,0.45191564302458787
2067.830508474576,0.4311200555589647
2119.0677966101694,0.41213982116705306
2170.3050847457625,0.3948399883902324
2221.5423728813557,0.37908968417668665
2272.779661016949,0.36476101689052787
2324.016949152542,0.35172820455902365
2375.2542372881353,0.3398669696648302
2426.4915254237285,0.32905420033555277
2477.728813559322,0.3191678790542376
2528.9661016949153,0.31008729805116264
2580.2033898305085,0.30169359923657557
2631.4406779661017,0.2938706854210802
2682.677966101695,0.28650654166125333
2733.915254237288,0.2794949768023347
2785.1525423728813,0.27273774511172333
2836.3898305084745,0.26614694046018794
2887.6271186440677,0.25964748067422494
2938.864406779661,0.25317943284641764
2990.101694915254,0.24669989016387772
3041.338983050847,0.2401841144275445
3092.5762711864404,0.23362571571520752
3143.8135593220336,0.22703574878316757
3195.050847457627,0.2204407475165716
3246.2881355932204,0.2138798655135451
3297.5254237288136,0.2074014109072687
3348.762711864407,0.20105913141782983
3400.0,0.19490861007061888
