f,alpha
377.0,0.2855845464451807
428.2372881355932,0.3173594331622539
479.47457627118644,0.3443632271423902
530.7118644067797,0.37435750605233065
581.9491525423729,0.41481353184294967
633.1864406779661,0.4715921054944674
684.4237288135594,0.5466133915802589
735.6610169491526,0.6341187232956488
786.8983050847457,0.7194076514659257
838.1355932203389,0.7872704971086483
889.3728813559321,0.8341339457209069
940.6101694915254,0.8672070494914221
991.8474576271186,0.8961346522012961
1043.084745762712,0.9265382435183326
1094.322033898305,0.9560937631873019
1145.5593220338983,0.977319327871557
1196.7966101694915,0.9837404567365651
1248.0338983050847,0.9733266809176676
1299.2711864406779,0.9484347655006032
1350.508474576271,0.913615654055941
1401.7457627118642,0.8732088992183007
1452.9830508474577,0.8301635136820407
1504.2203389830509,0.7862435075939918
1555.457627118644,0.7427074911707607
1606.6949152542372,0.7005846683948418
1657.9322033898304,0.6606082502985238
1709.1694915254236,0.6231782731057985
1760.4067796610168,0.5884323020956836
1811.6440677966102,0.5563460233186839
1862.8813559322034,0.526811815595974
1914.1186440677966,0.4996867044233123
1965.3559322033898,0.4748175130234388
2016.593220338983,0.45205230561496734
2067.830508474576,0.4312445354034149
2119.0677966101694,0.4122537080426225
2170.3050847457625,0.3949446197223554
2221.5423728813557,0.37918619412710375
2272.779661016949,0.3648503756954753
2324.016949152542,0.35181124920082285
2375.2542372881353,0.339944427364558
2426.4915254237285,0.32912670630133134
2477.728813559322,0.319235989703633
2528.9661016949153,0.3101515006872586
2580.2033898305085,0.30175431895807037
2631.4406779661017,0.29392828990840314
2682.677966101695,0.28656134440452274
2733.915254237288,0.2795472393118502
2785.1525423728813,0.27278767865680054
2836.3898305084745,0.266194707890838
2887.6271186440677,0.2596931988616692
2938.864406779661,0.2532231762049749
2990.101694915254,0.2467416955713726
3041.338983050847,0.2402239876465313
3092.5762711864404,0.2336636391578948
3143.8135593220336,0.22707169020700602
3195.050847457627,0.22047466903827473
3246.2881355932204,0.21391173223518545
3297.5254237288136,0.20743119848223812
3348.762711864407,0.20108683203689892
3400.0,0.19493423657992237
