f,alpha
377.0,0.29874787095081434
578.5333333333333,0.40400484531862835
780.0666666666666,0.6669476306408123
981.6,0.9004451892160592
1183.1333333333332,0.9933930148405375
1384.6666666666665,0.8718387445515682
1586.2,0.686662892906774
1787.7333333333333,0.567055796209993
1989.2666666666667,0.4963904196085316
2190.8,0.43287007362584484
2392.333333333333,0.35528429408664763
2593.866666666667,0.27847421778568493
2795.4,0.22352239293332665
2996.9333333333334,0.19579140810229956
3198.4666666666667,0.1923796077465455
3400.0,0.20534260031853802
