f,alpha
377.0,0.28700047187519495
428.2372881355932,0.31997913370885034
479.47457627118644,0.3469809290497674
530.7118644067797,0.3763039656575484
581.9491525423729,0.4158832562667554
633.1864406779661,0.4718771799727942
684.4237288135594,0.5463549763547646
735.6610169491526,0.6335863057786979
786.8983050847457,0.7187997120679104
838.1355932203389,0.7866763448146381
889.3728813559321,0.8335777026074842
940.6101694915254,0.8667035986288805
991.8474576271186,0.8957102174290927
1043.084745762712,0.926216676433999
1094.322033898305,0.9558716081910135
1145.5593220338983,0.9771649826617733
1196.7966101694915,0.9836147921403227
1248.0338983050847,0.9732023646083011
1299.2711864406779,0.9483021484535968
1350.508474576271,0.9134766989307168
1401.7457627118642,0.8730685909926518
1452.9830508474577,0.8300256554393455
1504.2203389830509,0.786111002144511
1555.457627118644,0.7425830282028323
1606.6949152542372,0.7004701725644865
1657.9322033898304,0.6605044017682649
1709.1694915254236,0.6230847048287378
1760.4067796610168,0.5883480674749604
1811.6440677966102,0.5562699788029082
1862.8813559322034,0.5267428396918182
1914.1186440677966,0.4996237940152206
1965.3559322033898,0.4747598102940497
2016.593220338983,0.4519990920930841
2067.830508474576,0.43119521343539546
2119.0677966101694,0.4122077796516963
2170.3050847457625,0.39490166716978903
2221.5423728813557,0.3791458636567149
2272.779661016949,0.36481236463464617
2324.016949152542,0.3517752960607933
2375.2542372881353,0.33991030442479575
2426.4915254237285,0.3290942141727493
2477.728813559322,0.3192049534351803
2528.9661016949153,0.3101217670618921
2580.2033898305085,0.3017257546927141
2631.4406779661017,0.2939007805209758
2682.677966101695,0.2865347935381898
2733.915254237288,0.27952156831672836
2785.1525423728813,0.272762826229601
2836.3898305084745,0.266170629573115
2887.6271186440677,0.2596698662087751
2938.864406779661,0.25320057546914965
2990.101694915254,0.24671982580044305
3041.338983050847,0.24020285818133513
3092.5762711864404,0.23364326660842416
3143.8135593220336,0.2270520950803121
3195.050847457627,0.22045587226172259
3246.2881355932204,0.21389375184934178
3297.5254237288136,0.20741404676040653
3348.762711864407,0.20107051322682645
3400.0,0.19491874537509546
