f,alpha
377.0,0.28740281879543284
578.5333333333333,0.40911121455033084
780.0666666666666,0.7069843423961977
981.6,0.891535436855173
1183.1333333333332,0.9728595358149126
1384.6666666666665,0.8704883561938578
1586.2,0.7022835757562047
1787.7333333333333,0.5812324702181115
1989.2666666666667,0.5057239507427014
2190.8,0.4393576540584879
2392.333333333333,0.3599086091311746
2593.866666666667,0.28047817988579016
2795.4,0.2225969666988472
2996.9333333333334,0.1919241480146756
3198.4666666666667,0.18478366600176288
3400.0,0.19290796625375817
