f,alpha
377.0,0.2939758343731482
428.2372881355932,0.31604098065952424
479.47457627118644,0.3393331222233503
530.7118644067797,0.3696013781858022
581.9491525423729,0.41233700387601135
633.1864406779661,0.4718822279418129
684.4237288135594,0.5491294699944718
735.6610169491526,0.6377810552765371
786.8983050847457,0.7231896816027296
838.1355932203389,0.7906903316639304
889.3728813559321,0.8371919399453938
940.6101694915254,0.8700021150079562
991.8474576271186,0.8986372744341735
1043.084745762712,0.9285653924130773
1094.322033898305,0.9574779427421694
1145.5593220338983,0.9780665034414477
1196.7966101694915,0.9840135104333323
1248.0338983050847,0.9733378582877671
1299.2711864406779,0.9483539552253719
1350.508474576271,0.9135383760466511
1401.7457627118642,0.8731735483328582
1452.9830508474577,0.8301832232920106
1504.2203389830509,0.786325226819879
1555.457627118644,0.7428545058947356
1606.6949152542372,0.700795369288176
1657.9322033898304,0.6608775655100436
1709.1694915254236,0.6234998772184644
1760.4067796610168,0.588799902181422
1811.6440677966102,0.5567537979426578
1862.8813559322034,0.5272544780288202
1914.1186440677966,0.5001594674278957
1965.3559322033898,0.47531605222380147
2016.593220338983,0.45257273834001266
2067.830508474576,0.43178340844886876
2119.0677966101694,0.41280798552947284
2170.3050847457625,0.3955116654371157
2221.5423728813557,0.37976374612362107
2272.779661016949,0.3654365132631301
2324.016949152542,0.352404353578851
2375.2542372881353,0.34054313811669834
2426.4915254237285,0.32972987536175413
2477.728813559322,0.3198426349886384
2528.9661016949153,0.310760760983268
2580.2033898305085,0.3023654116256861
2631.4406779661017,0.2945404728157073
2682.677966101695,0.28717388341488936
2733.915254237288,0.2801593825691695
2785.1525423728813,0.27339863878649584
2836.3898305084745,0.2668036530143041
2887.6271186440677,0.26029925296310696
2938.864406779661,0.2538254288734838
2990.101694915254,0.24733922048905144
3041.338983050847,0.24081586846923597
3092.5762711864404,0.23424900074470023
3143.8135593220336,0.22764973262027266
3195.050847457627,0.22104470147375732
3246.2881355932204,0.21447320412154458
3297.5254237288136,0.20798372541379195
3348.762711864407,0.20163021490580846
3400.0,0.19546847313198057
