f,alpha
377.0,0.28974192900828355
578.5333333333333,0.4218236360184352
780.0666666666666,0.6803156134790682
981.6,0.9145947793771522
1183.1333333333332,0.9884059055237479
1384.6666666666665,0.8546702597389716
1586.2,0.6893245243626887
1787.7333333333333,0.5830437423173551
1989.2666666666667,0.5148611380683898
2190.8,0.4472343766634306
2392.333333333333,0.3640695787753274
2593.866666666667,0.28305808259467335
2795.4,0.22483014709811655
2996.9333333333334,0.1936517574386103
3198.4666666666667,0.18550784807465137
3400.0,0.19105570221278256
