f,alpha
377.0,0.28720568893232623
428.2372881355932,0.3201566129114315
479.47457627118644,0.3471111288370615
530.7118644067797,0.37639595412147697
581.9491525423729,0.415968894604976
633.1864406779661,0.47200121904559367
684.4237288135594,0.5465572655954569
735.6610169491526,0.6338697038928256
786.8983050847457,0.7191069857960072
838.1355932203389,0.7869314415084054
889.3728813559321,0.8337541089328241
940.6101694915254,0.866826410081363
991.8474576271186,0.8958265974036794
1043.084745762712,0.9263565477020075
1094.322033898305,0.9560162116450335
1145.5593220338983,0.9772613354095596
1196.7966101694915,0.9836109769409083
1248.0338983050847,0.9730715960539563
1299.2711864406779,0.948047822751316
1350.508474576271,0.9131211304442042
1401.7457627118642,0.8726374578541224
1452.9830508474577,0.8295392722108015
1504.2203389830509,0.785584993129081
1555.457627118644,0.7420316512485114
1606.6949152542372,0.6999066477371565
1657.9322033898304,0.6599396000224732
1709.1694915254236,0.6225265440936445
1760.4067796610168,0.5878018169126222
1811.6440677966102,0.5557388909696717
1862.8813559322034,0.526228743565079
1914.1186440677966,0.4991275440467243
1965.3559322033898,0.4742816003675223
2016.593220338983,0.4515386699388021
2067.830508474576,0.4307520277697875
2119.0677966101694,0.4117810831358304
2170.3050847457625,0.39449059033654355
2221.5423728813557,0.378749469413344
2272.779661016949,0.3644296893908813
2324.016949152542,0.351405381331406
2375.2542372881353,0.33955222141270436
2426.4915254237285,0.32874708300487476
2477.728813559322,0.31886795818785896
2528.9661016949153,0.30979416734104914
2580.2033898305085,0.30140689425550116
2631.4406779661017,0.2935900932010572
2682.677966101695,0.28623180655399005
2733.915254237288,0.2792259029020753
2785.1525423728813,0.27247419544087625
2836.3898305084745,0.2658888331111847
2887.6271186440677,0.25939478216099354
2938.864406779661,0.2529321490307459
2990.101694915254,0.24645805526406472
3041.338983050847,0.2399477787594787
3092.5762711864404,0.2333949329268883
3143.8135593220336,0.2268105633956573
3195.050847457627,0.22022118355788656
3246.2881355932204,0.21366591692464143
3297.5254237288136,0.20719303422268098
3348.762711864407,0.2008562410031598
3400.0,0.19471107596724713
