f,alpha
377.0,0.2934433683315657
428.2372881355932,0.3154474104074295
479.47457627118644,0.3388251372304213
530.7118644067797,0.36926560475899706
581.9491525423729,0.4122144733170623
633.1864406779661,0.4719852607356524
684.4237288135594,0.5494486290026468
735.6610169491526,0.6382725926099415
786.8983050847457,0.7237591738872309
838.1355932203389,0.7912279903402261
889.3728813559321,0.8376412932575866
940.6101694915254,0.8703665015585832
991.8474576271186,0.8989515774694105
1043.084745762712,0.9288615810729464
1094.322033898305,0.9577505440114517
1145.5593220338983,0.9782757747518208
1196.7966101694915,0.9841131589358689
1248.0338983050847,0.9732983010921492
1299.2711864406779,0.9481719634291679
1350.508474576271,0.9132313441369738
1401.7457627118642,0.872765985029372
1452.9830508474577,0.8296964365611424
1504.2203389830509,0.7857759986121207
1555.457627118644,0.7422584187534124
1606.6949152542372,0.7001678899555257
1657.9322033898304,0.6602326850858757
1709.1694915254236,0.6228489124091737
1760.4067796610168,0.5881512925682459
1811.6440677966102,0.5561134987847656
1862.8813559322034,0.5266265053677213
1914.1186440677966,0.49954639047751115
1965.3559322033898,0.47471938079542453
2016.593220338983,0.4519932125739531
2067.830508474576,0.43122121266234914
2119.0677966101694,0.4122629068299182
2170.3050847457625,0.39498321290559135
2221.5423728813557,0.3792512417611059
2272.779661016949,0.3649391624061086
2324.016949152542,0.351921300069166
2375.2542372881353,0.3400735078834006
2426.4915254237285,0.32927281097750494
2477.728813559322,0.3193973230075199
2528.9661016949153,0.3103264533194847
2580.2033898305085,0.3019414418162888
2631.4406779661017,0.29412626768193695
2682.677966101695,0.2867689703801716
2733.915254237288,0.2797633927074399
2785.1525423728813,0.27301130557257947
2836.3898305084745,0.2664248067418369
2887.6271186440677,0.2599288108926452
2938.864406779661,0.2534633813715129
2990.101694915254,0.24698561369502192
3041.338983050847,0.24047078434190605
3092.5762711864404,0.23391253563234216
3143.8135593220336,0.22732197570858137
3195.050847457627,0.22072571453475853
3246.2881355932204,0.21416300388692355
3297.5254237288136,0.20768226963153136
3348.762711864407,0.2013373927498362
3400.0,0.19518410018752042
