f,alpha
377.0,0.2859823399489032
428.2372881355932,0.32100935976520617
479.47457627118644,0.34812366647841375
530.7118644067797,0.37651701338037225
581.9491525423729,0.41493389436346984
633.1864406779661,0.47003890288278727
684.4237288135594,0.544117483771436
735.6610169491526,0.6314044756684569
786.8983050847457,0.7169026411731483
838.1355932203389,0.7850605318644254
889.3728813559321,0.8321735124773073
940.6101694915254,0.8654918344927665
991.8474576271186,0.8947318339968964
1043.084745762712,0.9255129744159518
1094.322033898305,0.9554148279752058
1145.5593220338983,0.9768629026824198
1196.7966101694915,0.9833660445205331
1248.0338983050847,0.9729414006185794
1299.2711864406779,0.9480091129117627
1350.508474576271,0.9131595791554356
1401.7457627118642,0.8727413986416357
1452.9830508474577,0.829698541313074
1504.2203389830509,0.7857915803889738
1555.457627118644,0.7422784577406828
1606.6949152542372,0.7001859101558815
1657.9322033898304,0.6602429620433137
1709.1694915254236,0.6228460363864217
1760.4067796610168,0.5881306186279046
1811.6440677966102,0.5560715960860393
1862.8813559322034,0.5265612961685536
1914.1186440677966,0.499457033981742
1965.3559322033898,0.47460603134668855
2016.593220338983,0.45185674856735614
2067.830508474576,0.4310629881956247
2119.0677966101694,0.4120845474592636
2170.3050847457625,0.3947864598336749
2221.5423728813557,0.37903784063473556
2272.779661016949,0.36471078973193827
2324.016949152542,0.35167951963570354
2375.2542372881353,0.33981975013490073
2426.4915254237285,0.32900836929485155
2477.728813559322,0.31912336193302004
2528.9661016949153,0.31004402473878
2580.2033898305085,0.30165150590308154
2631.4406779661017,0.29382971600604446
2682.677966101695,0.2864666489969472
2733.915254237288,0.27945612333302594
2785.1525423728813,0.27269990316705794
2836.3898305084745,0.2661100920427675
2887.6271186440677,0.25961161673417665
2938.864406779661,0.25314455204091413
2990.101694915254,0.2466659971374371
3041.338983050847,0.24015121769562253
3092.5762711864404,0.23359382528066963
3143.8135593220336,0.22700487365449817
3195.050847457627,0.22041089331601216
3246.2881355932204,0.21385103235841596
3297.5254237288136,0.2073735917163001
3348.762711864407,0.2010323107415014
3400.0,0.19488276348093703
