f,alpha
377.0,0.3006477912062755
428.2372881355932,0.3175562747900583
479.47457627118644,0.33801989981354186
530.7118644067797,0.3671420286061682
581.9491525423729,0.4098243551900421
633.1864406779661,0.4699436763787891
684.4237288135594,0.5480324705804169
735.6610169491526,0.6374965779658868
786.8983050847457,0.7234656484239211
838.1355932203389,0.7912203055488091
889.3728813559321,0.8377866845605801
940.6101694915254,0.8705966494625285
991.8474576271186,0.8992212916165342
1043.084745762712,0.9291239760300766
1094.322033898305,0.9579651557036647
1145.5593220338983,0.9784291433310542
1196.7966101694915,0.9842204305073645
1248.0338983050847,0.9733871702074335
1299.2711864406779,0.9482655458742024
1350.508474576271,0.9133410357275022
1401.7457627118642,0.8728940779683447
1452.9830508474577,0.8298418471966433
1504.2203389830509,0.7859373871795032
1555.457627118644,0.7424342259683976
1606.6949152542372,0.7003560460208949
1657.9322033898304,0.6604309791834035
1709.1694915254236,0.6230554061505029
1760.4067796610168,0.5883644523188527
1811.6440677966102,0.5563321437361535
1862.8813559322034,0.526849709225753
1914.1186440677966,0.49977339990184044
1965.3559322033898,0.4749495631164715
2016.593220338983,0.4522260268309144
2067.830508474576,0.43145619495605836
2119.0677966101694,0.41249966283259853
2170.3050847457625,0.39522141292345503
2221.5423728813557,0.37949061578759546
2272.779661016949,0.36517949397241123
2324.016949152542,0.3521624185293032
2375.2542372881353,0.3403152792326666
2426.4915254237285,0.32951512753763645
2477.728813559322,0.3196400924189621
2528.9661016949153,0.31056958732676776
2580.2033898305085,0.30218484535570156
2631.4406779661017,0.2943698288001072
2682.677966101695,0.2870125515308378
2733.915254237288,0.2800068239830782
2785.1525423728813,0.27325438041126926
2836.3898305084745,0.2666672805872393
2887.6271186440677,0.2601704031592704
2938.864406779661,0.25370378086836487
2990.101694915254,0.24722448739528746
3041.338983050847,0.240707789078364
3092.5762711864404,0.23414733199111437
3143.8135593220336,0.2275542431396821
3195.050847457627,0.2209551665500945
3246.2881355932204,0.2143894022075371
3297.5254237288136,0.20790543628666625
3348.762711864407,0.20155721939608406
3400.0,0.19540055425737246
