f,alpha
377.0,0.28496445631423517
428.2372881355932,0.32056300203441135
479.47457627118644,0.3484348388220011
530.7118644067797,0.37751433806956414
581.9491525423729,0.41639704295069346
633.1864406779661,0.4716939025184641
684.4237288135594,0.5457001110357083
735.6610169491526,0.632719219723366
786.8983050847457,0.7178844170542933
838.1355932203389,0.7857745561042002
889.3728813559321,0.8327220007775542
940.6101694915254,0.865938662558722
991.8474576271186,0.8950912877766005
1043.084745762712,0.9257696535594558
1094.322033898305,0.9555614480860642
1145.5593220338983,0.9769190015858117
1196.7966101694915,0.9833672861622431
1248.0338983050847,0.9729220237556584
1299.2711864406779,0.9479915050860408
1350.508474576271,0.9131535281712537
1401.7457627118642,0.8727490231361122
1452.9830508474577,0.8297194364752677
1504.2203389830509,0.785825048032644
1555.457627118644,0.7423234140480528
1606.6949152542372,0.7002406956770908
1657.9322033898304,0.6603056700295646
1709.1694915254236,0.6229148735710552
1760.4067796610168,0.5882040620670208
1811.6440677966102,0.5561484059692111
1862.8813559322034,0.5266404762647884
1914.1186440677966,0.4995377857128459
1965.3559322033898,0.47468771549489774
2016.593220338983,0.45193885586257254
2067.830508474576,0.43114511668783484
2119.0677966101694,0.4121663844722334
2170.3050847457625,0.39486776693297143
2221.5423728813557,0.37911844065207434
2272.779661016949,0.36479055530930915
2324.016949152542,0.3517583630053621
2375.2542372881353,0.3398976139902874
2426.4915254237285,0.3290852186765598
2477.728813559322,0.3191991770889461
2528.9661016949153,0.3101187949358658
2580.2033898305085,0.30172522418184156
2631.4406779661017,0.2939023748816071
2682.677966101695,0.28653823712184234
2733.915254237288,0.279526623144403
2785.1525423728813,0.2727692895397661
2836.3898305084745,0.26617833195641627
2887.6271186440677,0.2596786699326936
2938.864406779661,0.25321037261833534
2990.101694915254,0.24673053592679028
3041.338983050847,0.24021442527628145
3092.5762711864404,0.23365565536538824
3143.8135593220336,0.22706528658048653
3195.050847457627,0.2204698593568063
3246.2881355932204,0.21390853459800663
3297.5254237288136,0.20742962828285538
3348.762711864407,0.2010868962765534
3400.0,0.19493592980761243
