f,alpha
377.0,0.2919022592946874
428.2372881355932,0.3073617820881336
479.47457627118644,0.32913138160068167
530.7118644067797,0.36108615582898074
581.9491525423729,0.40722816405261864
633.1864406779661,0.47073169085219424
684.4237288135594,0.5514838506249882
735.6610169491526,0.642310422788875
786.8983050847457,0.7281996143310996
838.1355932203389,0.7950935133024035
889.3728813559321,0.8408832350886383
940.6101694915254,0.8733252744748993
991.8474576271186,0.901865097160603
1043.084745762712,0.9315745727327212
1094.322033898305,0.959806684881082
1145.5593220338983,0.9792964029870833
1196.7966101694915,0.9840102838448355
1248.0338983050847,0.9722488882810894
1299.2711864406779,0.9464766871755772
1350.508474576271,0.9111702811113993
1401.7457627118642,0.8705291117369991
1452.9830508474577,0.8273959365671785
1504.2203389830509,0.7834911932080635
1555.457627118644,0.7400569281813645
1606.6949152542372,0.69810070447564
1657.9322033898304,0.6583294000578161
1709.1694915254236,0.6211210811949901
1760.4067796610168,0.5865986735477247
1811.6440677966102,0.5547292142073331
1862.8813559322034,0.5254003435205299
1914.1186440677966,0.4984667085417883
1965.3559322033898,0.47377415887700336
2016.593220338983,0.4511706320437978
2067.830508474576,0.43050997274071623
2119.0677966101694,0.411652394614359
2170.3050847457625,0.39446358791706826
2221.5423728813557,0.3788134679100926
2272.779661016949,0.3645750059338796
2324.016949152542,0.3516233047371433
2375.2542372881353,0.33983495491459803
2426.4915254237285,0.32908766919505283
2477.728813559322,0.319260193370977
2528.9661016949153,0.31023251120024076
2580.2033898305085,0.3018863796753236
2631.4406779661017,0.29410624022357845
2682.677966101695,0.28678054370945827
2733.915254237288,0.2798034984970742
2785.1525423728813,0.27307720074639763
2836.3898305084745,0.266514038720273
2887.6271186440677,0.2600391880529982
2938.864406779661,0.2535929480918365
2990.101694915254,0.24713262921244894
3041.338983050847,0.24063370467921508
3092.5762711864404,0.234089998010785
3143.8135593220336,0.22751278511410256
3195.050847457627,0.22092883235754768
3246.2881355932204,0.21437753873184384
3297.5254237288136,0.20790747045215496
3348.762711864407,0.201572644386822
3400.0,0.19542892123607902
