f,alpha
377.0,0.29414194859054466
428.2372881355932,0.31442032110343954
479.47457627118644,0.33717875966806254
530.7118644067797,0.3677187924236788
581.9491525423729,0.411141889923058
633.1864406779661,0.4714918330791146
684.4237288135594,0.5494435538944055
735.6610169491526,0.6385579734363087
786.8983050847457,0.7241516026100037
838.1355932203389,0.7916476661716537
889.3728813559321,0.8380815789123437
940.6101694915254,0.8708208154136359
991.8474576271186,0.8993789670493108
1043.084745762712,0.9291978573065226
1094.322033898305,0.9579609053231393
1145.5593220338983,0.9783846293533225
1196.7966101694915,0.9841835126497174
1248.0338983050847,0.9733936335391999
1299.2711864406779,0.9483300229066418
1350.508474576271,0.9134610792792343
1401.7457627118642,0.8730599771385145
1452.9830508474577,0.8300440570456714
1504.2203389830509,0.7861681354864238
1555.457627118644,0.7426861281692265
1606.6949152542372,0.7006217106138297
1657.9322033898304,0.660703755219721
1709.1694915254236,0.6233299690078835
1760.4067796610168,0.5886368712662352
1811.6440677966102,0.5565996682375802
1862.8813559322034,0.5271104972821823
1914.1186440677966,0.5000262819083547
1965.3559322033898,0.4751938602040967
2016.593220338983,0.4524614166266875
2067.830508474576,0.4316826128708283
2119.0677966101694,0.4127172287090739
2170.3050847457625,0.3954303756804648
2221.5423728813557,0.3796913110302159
2272.779661016949,0.3653723111765578
2324.016949152542,0.3523477754896087
2375.2542372881353,0.34049360215512925
2426.4915254237285,0.32968683561247314
2477.728813559322,0.3198055860135247
2528.9661016949153,0.31072923915787143
2580.2033898305085,0.30233899416726107
2631.4406779661017,0.2945187752041687
2682.677966101695,0.2871565557744301
2733.915254237288,0.28014610548038843
2785.1525423728813,0.27338911892753825
2836.3898305084745,0.26679761897441845
2887.6271186440677,0.26029645152160297
2938.864406779661,0.25382562198193404
2990.101694915254,0.24734218312719325
3041.338983050847,0.24082138746353599
3092.5762711864404,0.23425687454750121
3143.8135593220336,0.22765977195639453
3195.050847457627,0.22105673068391396
3246.2881355932204,0.21448706298040876
3297.5254237288136,0.2079992711836739
3348.762711864407,0.20164732440461597
3400.0,0.1954870446426279
