f,alpha
377.0,0.28644445777128236
428.2372881355932,0.3202667440273069
479.47457627118644,0.347530666109258
530.7118644067797,0.3767280183096765
581.9491525423729,0.41601676908474794
633.1864406779661,0.47171953185348103
684.4237288135594,0.5459994269285549
735.6610169491526,0.6331550032279077
786.8983050847457,0.7183839006154764
838.1355932203389,0.7863075368199827
889.3728813559321,0.8332513218596864
940.6101694915254,0.8664142009268233
991.8474576271186,0.8954651138515184
1043.084745762712,0.9260299897033463
1094.322033898305,0.9557475169374913
1145.5593220338983,0.9770910986601067
1196.7966101694915,0.983570327499733
1248.0338983050847,0.9731690476250647
1299.2711864406779,0.9482696621649024
1350.508474576271,0.9134417112107357
1401.7457627118642,0.8730310814955976
1452.9830508474577,0.8299862114367293
1504.2203389830509,0.7860701734728079
1555.457627118644,0.7425414946367906
1606.6949152542372,0.7004286244367484
1657.9322033898304,0.6604633096795469
1709.1694915254236,0.6230442741132
1760.4067796610168,0.5883083232472246
1811.6440677966102,0.5562308633118387
1862.8813559322034,0.5267042757709874
1914.1186440677966,0.49958571526381235
1965.3559322033898,0.4747221703834331
2016.593220338983,0.4519618637247087
2067.830508474576,0.43115838338194745
2119.0677966101694,0.41217134320456206
2170.3050847457625,0.39486562345333864
2221.5423728813557,0.37911021227991526
2272.779661016949,0.3647771036753714
2324.016949152542,0.3517404211820043
2375.2542372881353,0.3398758088664373
2426.4915254237285,0.32906008937314624
2477.728813559322,0.31917119006977646
2528.9661016949153,0.31008835632421927
2580.2033898305085,0.3016926896741773
2631.4406779661017,0.29386805756773005
2682.677966101695,0.28650241347674876
2733.915254237288,0.27948953744687954
2785.1525423728813,0.27273115698896544
2836.3898305084745,0.2661393407864885
2887.6271186440677,0.259638982853139
2938.864406779661,0.25317012791475113
2990.101694915254,0.2466898485306287
3041.338983050847,0.24017338804612343
3092.5762711864404,0.23361434072108656
3143.8135593220336,0.2270237485134815
3195.050847457627,0.22042813572875286
3246.2881355932204,0.2138666495604894
3297.5254237288136,0.20738759461939005
3348.762711864407,0.2010447174869805
3400.0,0.1948936018117351
