f,alpha
377.0,0.2886671596764233
428.2372881355932,0.3205097915937929
479.47457627118644,0.34646680093165205
530.7118644067797,0.3750182614502141
581.9491525423729,0.4141569159808707
633.1864406779661,0.4700288726308134
684.4237288135594,0.5446544262542024
735.6610169491526,0.6322139959026868
786.8983050847457,0.7177988161355457
838.1355932203389,0.7859634275212752
889.3728813559321,0.8330400366746553
940.6101694915254,0.8662719768797642
991.8474576271186,0.8953667001237587
1043.084745762712,0.9259735056291731
1094.322033898305,0.955734334771027
1145.5593220338983,0.9771144175658237
1196.7966101694915,0.9836169888386305
1248.0338983050847,0.9732249287326524
1299.2711864406779,0.9483238373326335
1350.508474576271,0.9134880954666964
1401.7457627118642,0.8730675408308401
1452.9830508474577,0.8300124624927545
1504.2203389830509,0.7860862803617346
1555.457627118644,0.742547740888865
1606.6949152542372,0.7004258185168135
1657.9322033898304,0.660452727284119
1709.1694915254236,0.6230273692175183
1760.4067796610168,0.5882864894553055
1811.6440677966102,0.5562053171468994
1862.8813559322034,0.5266760256396503
1914.1186440677966,0.49955557225612446
1965.3559322033898,0.4746907744269755
2016.593220338983,0.45192971257051284
2067.830508474576,0.4311258594279389
2119.0677966101694,0.41213873661405975
2170.3050847457625,0.39483315144492215
2221.5423728813557,0.3790780349716293
2272.779661016949,0.36474533699280665
2324.016949152542,0.3517091473202477
2375.2542372881353,0.339845084729535
2426.4915254237285,0.3290299533402614
2477.728813559322,0.31914166736906424
2528.9661016949153,0.31005946323759404
2580.2033898305085,0.3016644367496806
2631.4406779661017,0.29384045198060704
2682.677966101695,0.2864754606556209
2733.915254237288,0.2794632420665317
2785.1525423728813,0.2727055234256728
2836.3898305084745,0.266114373133298
2887.6271186440677,0.25961468459781745
2938.864406779661,0.25314650138897576
2990.101694915254,0.2466668942406134
3041.338983050847,0.24015110398943562
3092.5762711864404,0.2335927217800604
3143.8135593220336,0.22700278599344859
3195.050847457627,0.22040781708207224
3246.2881355932204,0.21384695830977696
3297.5254237288136,0.2073685104693681
3348.762711864407,0.2010262165972927
3400.0,0.19487565719424815
