f,alpha
377.0,0.2899627145800583
428.2372881355932,0.3186978321819993
479.47457627118644,0.3443841437718067
530.7118644067797,0.3742139513269853
581.9491525423729,0.41506822381704545
633.1864406779661,0.4723638761119515
684.4237288135594,0.5477456066011819
735.6610169491526,0.6353459974495252
786.8983050847457,0.7205261015769551
838.1355932203389,0.7882303322415335
889.3728813559321,0.8349756605009917
940.6101694915254,0.8679607826812623
991.8474576271186,0.8967820201934189
1043.084745762712,0.9270295530470968
1094.322033898305,0.9564047784033902
1145.5593220338983,0.9774807558290431
1196.7966101694915,0.9838166055343243
1248.0338983050847,0.9733798895254286
1299.2711864406779,0.9485036469565223
1350.508474576271,0.913714093497816
1401.7457627118642,0.8733369302279776
1452.9830508474577,0.8303177151095849
1504.2203389830509,0.786420650519261
1555.457627118644,0.7429038742083316
1606.6949152542372,0.7007959232086367
1657.9322033898304,0.6608301749938201
1709.1694915254236,0.6234074398483127
1760.4067796610168,0.5886661365986788
1811.6440677966102,0.5565826348602888
1862.8813559322034,0.5270498003362787
1914.1186440677966,0.4999249976675524
1965.3559322033898,0.4750552939367466
2016.593220338983,0.45228893881330134
2067.830508474576,0.4314795344079384
2119.0677966101694,0.41248671037119355
2170.3050847457625,0.39517536763069827
2221.5423728813557,0.37941451786131974
2272.779661016949,0.3650761778099987
2324.016949152542,0.35203448941689064
2375.2542372881353,0.34016510790174215
2426.4915254237285,0.32934485781620626
2477.728813559322,0.3194516580440123
2528.9661016949153,0.3103647346923305
2580.2033898305085,0.30196515954429126
2631.4406779661017,0.2941367606941412
2682.677966101695,0.28676744414491295
2733.915254237288,0.2797509364297345
2785.1525423728813,0.27298890815187615
2836.3898305084745,0.2663933708685067
2887.6271186440677,0.2598891648329723
2938.864406779661,0.25341628816046446
2990.101694915254,0.24693177763205132
3041.338983050847,0.24041085486431313
3092.5762711864404,0.23384710881255955
3143.8135593220336,0.22725159376869408
3195.050847457627,0.22065086387567823
3246.2881355932204,0.21408411217610346
3297.5254237288136,0.2075997024757138
3348.762711864407,0.2012514504040941
3400.0,0.19509501462992485
