f,alpha
377.0,0.28780708297393376
428.2372881355932,0.31397276334475877
479.47457627118644,0.33945081540476185
530.7118644067797,0.37046319085244905
581.9491525423729,0.4130408103058424
633.1864406779661,0.47199987388508036
684.4237288135594,0.5486186116622769
735.6610169491526,0.6368801924369605
786.8983050847457,0.7222273391740583
838.1355932203389,0.7898474845439689
889.3728813559321,0.8364563067417564
940.6101694915254,0.8693033775788213
991.8474576271186,0.8979532073199908
1043.084745762712,0.927966024923955
1094.322033898305,0.9570717457323304
1145.5593220338983,0.9779084805875199
1196.7966101694915,0.9840781625128048
1248.0338983050847,0.9735487690286161
1299.2711864406779,0.9486281765183114
1350.508474576271,0.9138165322819479
1401.7457627118642,0.8734248691024074
1452.9830508474577,0.8303939356264043
1504.2203389830509,0.7864866711073725
1555.457627118644,0.7429605125557517
1606.6949152542372,0.700844044828457
1657.9322033898304,0.6608712722904766
1709.1694915254236,0.6234435175680135
1760.4067796610168,0.5886992930752264
1811.6440677966102,0.5566147284197788
1862.8813559322034,0.5270822957085104
1914.1186440677966,0.4999589456032034
1965.3559322033898,0.47509137983760097
2016.593220338983,0.45232755622547693
2067.830508474576,0.4315208596414859
2119.0677966101694,0.41253076770288133
2170.3050847457625,0.3952220817214879
2221.5423728813557,0.37946375349316797
2272.779661016949,0.36512776850228645
2324.016949152542,0.3520882569178059
2375.2542372881353,0.34022087450489347
2426.4915254237285,0.32940245321404116
2477.728813559322,0.31951092213804766
2528.9661016949153,0.31042551750668856
2580.2033898305085,0.3020273191630888
2631.4406779661017,0.2942001599736578
2682.677966101695,0.28683194683503754
2733.915254237288,0.27981640326387425
2785.1525423728813,0.2730551934134715
2836.3898305084745,0.26646031989453156
2887.6271186440677,0.2599566128483206
2938.864406779661,0.25348406073454155
2990.101694915254,0.2469996929013223
3041.338983050847,0.24047872747745436
3092.5762711864404,0.23391475534940898
3143.8135593220336,0.22731883919467932
3195.050847457627,0.22071754845705605
3246.2881355932204,0.21415009822940856
3297.5254237288136,0.20766488037033715
3348.762711864407,0.20131574336885172
3400.0,0.19515838210729541
