f,alpha
377.0,0.2865885590531191
428.2372881355932,0.3201393330798322
479.47457627118644,0.34736653724187627
530.7118644067797,0.3766827405314038
581.9491525423729,0.41614926068202307
633.1864406779661,0.47201049085500224
684.4237288135594,0.5463728678744528
735.6610169491526,0.6335064200723168
786.8983050847457,0.7186345450253199
838.1355932203389,0.7864546376895851
889.3728813559321,0.8333435777065863
940.6101694915254,0.8664957425955095
991.8474576271186,0.895550051948108
1043.084745762712,0.9260976306466798
1094.322033898305,0.9557671661628654
1145.5593220338983,0.9770516835136462
1196.7966101694915,0.9834853921362134
1248.0338983050847,0.9730653929868719
1299.2711864406779,0.9481729079637011
1350.508474576271,0.9133675446770171
1401.7457627118642,0.8729852092713741
1452.9830508474577,0.8299694169841287
1504.2203389830509,0.7860823753598611
1555.457627118644,0.7425820157918501
1606.6949152542372,0.7004952962943781
1657.9322033898304,0.6605526569663009
1709.1694915254236,0.6231523396723997
1760.4067796610168,0.5884313227717032
1811.6440677966102,0.5563654890837453
1862.8813559322034,0.5268477673982388
1914.1186440677966,0.499735824143543
1965.3559322033898,0.4748770895896922
2016.593220338983,0.4521201545950996
2067.830508474576,0.43131890970536235
2119.0677966101694,0.4123332153439434
2170.3050847457625,0.3950281516840295
2221.5423728813557,0.37927286783921355
2272.779661016949,0.3649394860562749
2324.016949152542,0.3519022304742432
2375.2542372881353,0.3400368222383645
2426.4915254237285,0.32922014103124
2477.728813559322,0.3193301542239799
2528.9661016949153,0.3102461328344537
2580.2033898305085,0.3018491921667579
2631.4406779661017,0.29402320389649894
2682.677966101695,0.2866561184643053
2733.915254237288,0.2796417078739848
2785.1525423728813,0.27288168880233366
2836.3898305084745,0.2662881184637289
2887.6271186440677,0.259785880800094
2938.864406779661,0.2533150136816432
2990.101694915254,0.2468325875312104
3041.338983050847,0.24031384936590683
3092.5762711864404,0.23375240352597015
3143.8135593220336,0.22715930853466337
3195.050847457627,0.22056111131496037
3246.2881355932204,0.21399698685538027
3297.5254237288136,0.20751527153222782
3348.762711864407,0.201169746262022
3400.0,0.19501603014727575
