f,alpha
377.0,0.28638618198932686
428.2372881355932,0.3202466919450505
479.47457627118644,0.3475753792747297
530.7118644067797,0.3768486813046682
581.9491525423729,0.41620935985209273
633.1864406779661,0.4719633990213521
684.4237288135594,0.5462521227752399
735.6610169491526,0.6333551829337898
786.8983050847457,0.718484009504338
838.1355932203389,0.7863160627258017
889.3728813559321,0.8332176475666413
940.6101694915254,0.8663834796092376
991.8474576271186,0.8954562264273644
1043.084745762712,0.926027265081995
1094.322033898305,0.9557196525013794
1145.5593220338983,0.9770202282554169
1196.7966101694915,0.9834613472906946
1248.0338983050847,0.9730424610736519
1299.2711864406779,0.9481485430711903
1350.508474576271,0.9133417833382257
1401.7457627118642,0.8729588721402646
1452.9830508474577,0.8299431627440725
1504.2203389830509,0.7860567074681633
1555.457627118644,0.7425574276293685
1606.6949152542372,0.7004721704047329
1657.9322033898304,0.6605311589404501
1709.1694915254236,0.623132441710226
1760.4067796610168,0.5884128862797855
1811.6440677966102,0.5563483356865535
1862.8813559322034,0.526831720321329
1914.1186440677966,0.49972072646577037
1965.3559322033898,0.47486280922909196
2016.593220338983,0.4521065830160419
2067.830508474576,0.4313059582833234
2119.0677966101694,0.41232081132701626
2170.3050847457625,0.39501623458215096
2221.5423728813557,0.37926138651263797
2272.779661016949,0.3649283965163519
2324.016949152542,0.3518914943060506
2375.2542372881353,0.3400264055262715
2426.4915254237285,0.329210013672821
2477.728813559322,0.3193202895346413
2528.9661016949153,0.31023650736310615
2580.2033898305085,0.30183978565816527
2631.4406779661017,0.2940139993466273
2682.677966101695,0.2866471022206899
2733.915254237288,0.279632869736253
2785.1525423728813,0.27287302207815123
2836.3898305084745,0.2662796199376213
2887.6271186440677,0.2597775505765031
2938.864406779661,0.25330685487315996
2990.101694915254,0.24682460577801624
3041.338983050847,0.24030605219268875
3092.5762711864404,0.2337447995654358
3143.8135593220336,0.22715190666782537
3195.050847457627,0.22055391979333783
3246.2881355932204,0.213990012475336
3297.5254237288136,0.20750851892556266
3348.762711864407,0.20116321735027975
3400.0,0.19500972378484782
