f,alpha
377.0,0.2838710637780819
428.2372881355932,0.31471796355309445
479.47457627118644,0.34255498733064205
530.7118644067797,0.3742216683446722
581.9491525423729,0.41642205729144877
633.1864406779661,0.4745135357449797
684.4237288135594,0.550151394380843
735.6610169491526,0.6375555750296873
786.8983050847457,0.7222895062171328
838.1355932203389,0.7895551489160368
889.3728813559321,0.8360028129451743
940.6101694915254,0.8688087015712935
991.8474576271186,0.8974930474828571
1043.084745762712,0.9275776442245903
1094.322033898305,0.9567528412403857
1145.5593220338983,0.9776313326416486
1196.7966101694915,0.9838118581596127
1248.0338983050847,0.9732768954182126
1299.2711864406779,0.948352074701702
1350.508474576271,0.9135461530576533
1401.7457627118642,0.873169071575028
1452.9830508474577,0.8301577550150799
1504.2203389830509,0.7862735834969612
1555.457627118644,0.7427733951183588
1606.6949152542372,0.700683967062083
1657.9322033898304,0.6607369491987554
1709.1694915254236,0.6233320182119257
1760.4067796610168,0.5886070384392887
1811.6440677966102,0.5565381885277244
1862.8813559322034,0.5270183319744142
1914.1186440677966,0.49990492012464816
1965.3559322033898,0.47504514527600206
2016.593220338983,0.4522873961478363
2067.830508474576,0.43148541540371266
2119.0677966101694,0.41249896830179533
2170.3050847457625,0.39519308291732325
2221.5423728813557,0.3794368876907196
2272.779661016949,0.36510250479241735
2324.016949152542,0.3520641699248105
2375.2542372881353,0.3401976205451439
2426.4915254237285,0.3293797523890645
2477.728813559322,0.3194885451886852
2528.9661016949153,0.31040327646150745
2580.2033898305085,0.30200506098742586
2631.4406779661017,0.2941777625527294
2682.677966101695,0.2868093167043507
2733.915254237288,0.27979347454081893
2785.1525423728813,0.2730319273990378
2836.3898305084745,0.2664367048234735
2887.6271186440677,0.2599326632917289
2938.864406779661,0.2534598162223195
2990.101694915254,0.24697521544656686
3041.338983050847,0.24045409785111505
3092.5762711864404,0.23389006815469715
3143.8135593220336,0.22729419699410958
3195.050847457627,0.22069305537166584
3246.2881355932204,0.2141258535232996
3297.5254237288136,0.207640972535018
3348.762711864407,0.20129224513485233
3400.0,0.19513534665634602
