f,alpha
377.0,0.2911274346497915
428.2372881355932,0.31779877536638823
479.47457627118644,0.3428218067932123
530.7118644067797,0.37285882883589405
581.9491525423729,0.4143174877906838
633.1864406779661,0.4722798362648516
684.4237288135594,0.5481886935534157
735.6610169491526,0.6360902083476531
786.8983050847457,0.7213648718260249
838.1355932203389,0.7890452163923372
889.3728813559321,0.8357273330646589
940.6101694915254,0.8686366077409283
991.8474576271186,0.8973633839885137
1043.084745762712,0.9274936871786631
1094.322033898305,0.9567447781065325
1145.5593220338983,0.977714152120647
1196.7966101694915,0.9839737383401181
1248.0338983050847,0.9734876407862348
1299.2711864406779,0.9485780301383754
1350.508474576271,0.9137624669334353
1401.7457627118642,0.8733630033405999
1452.9830508474577,0.8303242267417206
1504.2203389830509,0.786409682479166
1555.457627118644,0.7428771820595778
1606.6949152542372,0.7007556596062172
1657.9322033898304,0.6607790648245979
1709.1694915254236,0.6233484111730632
1760.4067796610168,0.5886019063475683
1811.6440677966102,0.5565154803887344
1862.8813559322034,0.52698150153351
1914.1186440677966,0.49985687403210133
1965.3559322033898,0.47498827890789297
2016.593220338983,0.4522236601575852
2067.830508474576,0.4314163870165372
2119.0677966101694,0.4124259170224961
2170.3050847457625,0.3951170274703939
2221.5423728813557,0.37935864399774255
2272.779661016949,0.36502272587631623
2324.016949152542,0.3519833788986365
2375.2542372881353,0.34011623778515154
2426.4915254237285,0.3292981178291753
2477.728813559322,0.3194069364933738
2528.9661016949153,0.31032192367410283
2580.2033898305085,0.3019241581217096
2631.4406779661017,0.2940974765013139
2682.677966101695,0.2867297937777068
2733.915254237288,0.27971484492375387
2785.1525423728813,0.27295430781289987
2836.3898305084745,0.2663601997041515
2887.6271186440677,0.2598573648242143
2938.864406779661,0.2533858035972192
2990.101694915254,0.24690255370864123
3041.338983050847,0.24038283668346772
3092.5762711864404,0.2338202408824932
3143.8135593220336,0.2272258200049121
3195.050847457627,0.2206261280507127
3246.2881355932204,0.21406035870818407
3297.5254237288136,0.20757687742307784
3348.762711864407,0.2012295025345474
3400.0,0.1950738964631885
