f,alpha
377.0,0.2888617373540662
578.5333333333333,0.4168111566138645
780.0666666666666,0.6748417092196091
981.6,0.9137957761543838
1183.1333333333332,0.9892077431981628
1384.6666666666665,0.8557991475851825
1586.2,0.6898300948840583
1787.7333333333333,0.5832463266894102
1989.2666666666667,0.515025892522893
2190.8,0.447472690264917
2392.333333333333,0.3643509238068221
2593.866666666667,0.28329682484236707
2795.4,0.22497804029800061
2996.9333333333334,0.19367881067105275
3198.4666666666667,0.18534600209110352
3400.0,0.19057280560532042
