f,alpha
377.0,0.2917757446353184
578.5333333333333,0.42132322060210803
780.0666666666666,0.6794092417853395
981.6,0.9156015915842584
1183.1333333333332,0.990289819514279
1384.6666666666665,0.8568365104589826
1586.2,0.6908931172646653
1787.7333333333333,0.5842233045707849
1989.2666666666667,0.5156714488284021
2190.8,0.44744110251129865
2392.333333333333,0.36354209557104566
2593.866666666667,0.2820212877789269
2795.4,0.22360324962932454
2996.9333333333334,0.19248225673775987
3198.4666666666667,0.18473905158458503
3400.0,0.19127864644238535
