f,alpha
377.0,0.28671389267817426
428.2372881355932,0.31971588680093943
479.47457627118644,0.34684905567282664
530.7118644067797,0.37633712615263615
581.9491525423729,0.4160612938993564
633.1864406779661,0.4721502773355031
684.4237288135594,0.5466615603041747
735.6610169491526,0.6338692299391012
786.8983050847457,0.7190257131142457
838.1355932203389,0.7868460525917804
889.3728813559321,0.8337097248198102
940.6101694915254,0.8668134373414204
991.8474576271186,0.895802851153864
1043.084745762712,0.9262876489710082
1094.322033898305,0.9559153610639479
1145.5593220338983,0.9771820348334991
1196.7966101694915,0.9836114894872265
1248.0338983050847,0.9731871091653479
1299.2711864406779,0.9482820494299413
1350.508474576271,0.9134561457549611
1401.7457627118642,0.873049635628636
1452.9830508474577,0.8300091634551937
1504.2203389830509,0.7860974982825745
1555.457627118644,0.7425728536606266
1606.6949152542372,0.7004633951688494
1657.9322033898304,0.6605008435367004
1709.1694915254236,0.6230840521679334
1760.4067796610168,0.5883499633987531
1811.6440677966102,0.5562740731185177
1862.8813559322034,0.5267488101661877
1914.1186440677966,0.49963135300783224
1965.3559322033898,0.47476870517240655
2016.593220338983,0.4520091032535878
2067.830508474576,0.43120615149965524
2119.0677966101694,0.4122194824403461
2170.3050847457625,0.3949139966762877
2221.5423728813557,0.37915870310652044
2272.779661016949,0.3648256156701778
2324.016949152542,0.3517888760782254
2375.2542372881353,0.3399241440849383
2426.4915254237285,0.32910825510463815
2477.728813559322,0.3192191461489663
2528.9661016949153,0.3101360690846051
2580.2033898305085,0.3017401289388869
2631.4406779661017,0.2939151939081399
2682.677966101695,0.28654921585572346
2733.915254237288,0.2795359713537956
2785.1525423728813,0.2727771831639353
2836.3898305084745,0.26618491461582106
2887.6271186440677,0.25968405449159004
2938.864406779661,0.25321464315005415
2990.101694915254,0.2467337503517999
3041.338983050847,0.240216618814735
3092.5762711864404,0.23365684478241266
3143.8135593220336,0.2270654750343195
3195.050847457627,0.2204690415220072
3246.2881355932204,0.21390670166026649
3297.5254237288136,0.207426772406485
3348.762711864407,0.20108301422658814
3400.0,0.19493102554158082
