f,alpha
377.0,0.2876502527139616
428.2372881355932,0.31657498869239165
479.47457627118644,0.342586030353485
530.7118644067797,0.37277813790204184
581.9491525423729,0.41397480083007654
633.1864406779661,0.47157090793744694
684.4237288135594,0.5472121554889458
735.6610169491526,0.6350380981888858
786.8983050847457,0.7204012132798598
838.1355932203389,0.7882227745664856
889.3728813559321,0.8350178008017348
940.6101694915254,0.8680079574587342
991.8474576271186,0.8968176363339173
1043.084745762712,0.9270640589564965
1094.322033898305,0.9564579946944891
1145.5593220338983,0.9775613445253748
1196.7966101694915,0.9839172669701267
1248.0338983050847,0.9734835219795834
1299.2711864406779,0.9485929901821764
1350.508474576271,0.9137785156071085
1401.7457627118642,0.8733729968146722
1452.9830508474577,0.8303255470278603
1504.2203389830509,0.7864008481246281
1555.457627118644,0.742857477102742
1606.6949152542372,0.7007252707795589
1657.9322033898304,0.6607387517339258
1709.1694915254236,0.6232991216064807
1760.4067796610168,0.5885445863838482
1811.6440677966102,0.5564510233983165
1862.8813559322034,0.5269107457120175
1914.1186440677966,0.4997806060058835
1965.3559322033898,0.47490723297302406
2016.593220338983,0.45213851406700223
2067.830508474576,0.4313277571773736
2119.0677966101694,0.41233435516275985
2170.3050847457625,0.3950230197235971
2221.5423728813557,0.37926261255722704
2272.779661016949,0.36492503292475553
2324.016949152542,0.351884332320311
2375.2542372881353,0.3400160981235848
2426.4915254237285,0.32919710598411667
2477.728813559322,0.3193052417140724
2528.9661016949153,0.3102197114719599
2580.2033898305085,0.30182157778097085
2631.4406779661017,0.29399466790701956
2682.677966101695,0.2866268933078808
2733.915254237288,0.27961199017475913
2785.1525423728813,0.2728516409527415
2836.3898305084745,0.26625786928848616
2887.6271186440677,0.25975552597288065
2938.864406779661,0.2532846165193937
2990.101694915254,0.24680218067938708
3041.338983050847,0.24028343770294458
3092.5762711864404,0.23372196837280335
3143.8135593220336,0.22712881299611432
3195.050847457627,0.22053050635607518
3246.2881355932204,0.21396621757694323
3297.5254237288136,0.20748428308385813
3348.762711864407,0.20113848891835107
3400.0,0.19498446324266283
