f,alpha
377.0,0.2907908434180798
428.2372881355932,0.3180323331814262
479.47457627118644,0.3432404358831881
530.7118644067797,0.37321925358450636
581.9491525423729,0.4145032100903141
633.1864406779661,0.47226835459290306
684.4237288135594,0.5480223365846857
735.6610169491526,0.635848646487788
786.8983050847457,0.7211257626476861
838.1355932203389,0.7888438641901523
889.3728813559321,0.8355579596258474
940.6101694915254,0.8684836406910255
991.8474576271186,0.8972215405788112
1043.084745762712,0.9273743550492066
1094.322033898305,0.9566652096939292
1145.5593220338983,0.9776816846835473
1196.7966101694915,0.9839822165669216
1248.0338983050847,0.9735231054380032
1299.2711864406779,0.9486261248827537
1350.508474576271,0.9138130855763165
1401.7457627118642,0.873410853142895
1452.9830508474577,0.8303668494991053
1504.2203389830509,0.7864455064885658
1555.457627118644,0.7429050576583327
1606.6949152542372,0.7007751152277877
1657.9322033898304,0.6607903076610961
1709.1694915254236,0.6233520702054983
1760.4067796610168,0.5885987836996712
1811.6440677966102,0.5565064025219219
1862.8813559322034,0.5269672497145073
1914.1186440677966,0.49983815804829423
1965.3559322033898,0.47496573069966785
2016.593220338983,0.4521978357390386
2067.830508474576,0.4313877715697453
2119.0677966101694,0.41239493108448677
2170.3050847457625,0.39508403341317255
2221.5423728813557,0.379323952499495
2272.779661016949,0.36498660225823754
2324.016949152542,0.35194604925316
2375.2542372881353,0.3400778948342811
2426.4915254237285,0.32925892645249477
2477.728813559322,0.31936703886620454
2528.9661016949153,0.3102814439573356
2580.2033898305085,0.3018832066470001
2631.4406779661017,0.2940561533975117
2682.677966101695,0.28668819198812134
2733.915254237288,0.27967305257074293
2785.1525423728813,0.27291240987844556
2836.3898305084745,0.26631827901423877
2887.6271186440677,0.25981550235152917
2938.864406779661,0.25334407812987525
2990.101694915254,0.24686104096912243
3041.338983050847,0.24034160801672744
3092.5762711864404,0.23377936166036617
3143.8135593220336,0.227185347908886
3195.050847457627,0.22058611139531226
3246.2881355932204,0.21402083495039492
3297.5254237288136,0.20753787197188012
3348.762711864407,0.20119102793354315
3400.0,0.1950359519753737
