f,alpha
377.0,0.28725058780445734
428.2372881355932,0.32007874982806295
479.47457627118644,0.34700861178484
530.7118644067797,0.3763218839397011
581.9491525423729,0.4159286003655225
633.1864406779661,0.4719601712986231
684.4237288135594,0.5464564566574133
735.6610169491526,0.6336623359680378
786.8983050847457,0.7188114298358633
838.1355932203389,0.786628311857522
889.3728813559321,0.8335076192823889
940.6101694915254,0.8666459264170318
991.8474576271186,0.895677953956447
1043.084745762712,0.9261945009830476
1094.322033898305,0.9558324027678646
1145.5593220338983,0.9770942640033559
1196.7966101694915,0.9835178202336858
1248.0338983050847,0.9730972830895968
1299.2711864406779,0.9482084460187525
1350.508474576271,0.9134068750739902
1401.7457627118642,0.8730270622091261
1452.9830508474577,0.8300126657641334
1504.2203389830509,0.7861261391928839
1555.457627118644,0.7426254251360291
1606.6949152542372,0.7005376027529661
1657.9322033898304,0.6605934034356746
1709.1694915254236,0.6231913595463137
1760.4067796610168,0.5884686400456867
1811.6440677966102,0.5564012201422501
1862.8813559322034,0.5268820579726241
1914.1186440677966,0.4997688174380105
1965.3559322033898,0.47490891372570465
2016.593220338983,0.4521509200081659
2067.830508474576,0.43134871085340876
2119.0677966101694,0.4123621337646304
2170.3050847457625,0.395056259015399
2221.5423728813557,0.3793002282583172
2272.779661016949,0.36496615800476706
2324.016949152542,0.35192826772342267
2375.2542372881353,0.3400622744124039
2426.4915254237285,0.32924505371896373
2477.728813559322,0.3193545687975007
2528.9661016949153,0.31027008607588047
2580.2033898305085,0.3018727157887372
2631.4406779661017,0.294046324032438
2682.677966101695,0.2866788551991788
2733.915254237288,0.27966407488561085
2785.1525423728813,0.27290369318215224
2836.3898305084745,0.26630976078290036
2887.6271186440677,0.25980715547650035
2938.864406779661,0.2533359096839689
2990.101694915254,0.24685308942681894
3041.338983050847,0.24033393868186015
3092.5762711864404,0.23377206035184184
3143.8135593220336,0.22717851326080152
3195.050847457627,0.220579846375637
3246.2881355932204,0.21401523834220915
3297.5254237288136,0.20753303055784322
3348.762711864407,0.20118700998749817
3400.0,0.19503280242999244
