f,alpha
377.0,0.28624458958042076
428.2372881355932,0.32008493439434216
479.47457627118644,0.34738277138916995
530.7118644067797,0.37661755257763685
581.9491525423729,0.4159402604648754
633.1864406779661,0.4716706863880995
684.4237288135594,0.5459712282726052
735.6610169491526,0.6331405391417761
786.8983050847457,0.7183771242111502
838.1355932203389,0.7863043512719408
889.3728813559321,0.8332497957884433
940.6101694915254,0.8664136463742977
991.8474576271186,0.8954652726773028
1043.084745762712,0.9260306077561827
1094.322033898305,0.9557482659039604
1145.5593220338983,0.9770917302501017
1196.7966101694915,0.9835707556724348
1248.0338983050847,0.9731693063564334
1299.2711864406779,0.9482698258453344
1350.508474576271,0.9134418374029749
1401.7457627118642,0.8730311946634239
1452.9830508474577,0.8299863144505374
1504.2203389830509,0.7860702645224269
1555.457627118644,0.7425415741779204
1606.6949152542372,0.7004286939569342
1657.9322033898304,0.6604633700669094
1709.1694915254236,0.6230443256705178
1760.4067796610168,0.5883083661990909
1811.6440677966102,0.5562308980928279
1862.8813559322034,0.5267043030618264
1914.1186440677966,0.49958573591155264
1965.3559322033898,0.47472218530114074
2016.593220338983,0.451961873810912
2067.830508474576,0.4311583894685165
2119.0677966101694,0.41217134602926575
2170.3050847457625,0.39486562365016575
2221.5423728813557,0.3791102103806847
2272.779661016949,0.3647771001180856
2324.016949152542,0.3517404163218686
2375.2542372881353,0.33987580298823195
2426.4915254237285,0.329060082703152
2477.728813559322,0.3191711827867233
2528.9661016949153,0.3100883485689967
2580.2033898305085,0.30169268155817375
2631.4406779661017,0.2938680491798843
2682.677966101695,0.28650240488938006
2733.915254237288,0.2794895287204009
2785.1525423728813,0.27273114817558985
2836.3898305084745,0.2661393319330372
2887.6271186440677,0.25963897400297353
2938.864406779661,0.2531701191089344
2990.101694915254,0.24668983980844228
3041.338983050847,0.24017337944500583
3092.5762711864404,0.2336143322760994
3143.8135593220336,0.22702374025661076
3195.050847457627,0.22042812768803166
3246.2881355932204,0.21386664175913683
3297.5254237288136,0.20738758707527793
3348.762711864407,0.20104471021209613
3400.0,0.19489359481228463
